#Logger
204.0 1020.0 -1.065423679812842 0.12685917064749958 0.2347092360788227 -5.926570665110988 -2.400798785487782 -11.365261015048285 5.2032241070303735 -1.8452101093252993 7.859192979206531 37.51452910357396 -1.2346735027325804 -8.997542302074102 -7.714667830047252 20.562703494994768 -1.524090352968033 1.5867886740292034 15.762827472562506 -2.30152838067328 -2.0736731186413944 -3.517140452616644 -12.14039345887667 2.3537186541180817 3.8360457509195913 -2.2485748856878205 0.5134886600409436 -1.9969111921070044 -1.460232942946956 0.9137794406327329 2.7977523586771804 2.4661707622490936 0.8115921801589063 0.4132167066146321 -0.4272377613350942 2.992762895215314 -4.598538744387978 13.970376028333716 18.204959188829832 5.592796050520582 -15.170251110849051 -1.6260893013895832 7.964314020756003 8.225027283199118 14.174581666106585 -25.333280289192565 -4.950658745135021 -21.40950275823737 14.962668917544825 -2.7082756396508003 -10.894436917264247 4.85121556439391 -16.444640518043464 -19.91981660817065 1.7860114567449492 4.384115746041217 0.8965902501101431 -7.802219012198983 1.7263791397962558 -1.769847583369542 -0.20849211983955923 2.4542575906477038 0.8847431347019126 -1.3331182216024187 2.3045955893426946 -2.4085899419734735 3.6312718145048732 -1.2959883165713306 -0.6918395314167008 0.2800001326602957 1.7046447415122337 -2.058805808662906 5.13766806708843 0.6300834707321198 2.673384663256579 -2.7311800660173655 -1.848939911355423 1.4250779631673662 1.3823568833577733 -1.9494233347851289 0.3224885051335304 -1.375588080534255 1.7448041469705755 0.9884167681013672 -3.4816225997679857 -1.2432545054980557 0.030159714220320048 2.054867215259563 2.4358093406776136 0.31360564936578217 0.4436416690534234 1.324316983909324 1.3349474050424337 -0.8023497534489352 -0.283919223264748 0.4504687554103023 0.5741037039122617 4.141667592851375 -0.994622554268933 2.8236860794599363 -2.8731463744220975 2.2893226573972907 -2.1007061861554357 0.7640756737113172 -1.1970200048734365 -1.7345463528561118 -1.3226243573077143 -2.5791151803629973 -2.133828656126967 -2.1722721406039898 -0.842728591151505 -0.6438741154463494 0.9115906586285119 4.15857513322953 0.8662307459564244 0.32483268055963677
205.0 1025.0 -1.0541404835792019 0.10349788877374994 0.2284728680847736 -5.20169582196568 -2.377868169791205 -11.331240521400362 6.385321470924041 -1.9246820824547084 7.204147905658765 38.69948087903765 -0.707772246143286 -8.989930602914608 -8.030341934924296 18.08614464263816 -1.498120266255089 1.6181442098845085 16.303567142563793 -2.299532599493903 -1.9942259604540882 -3.3389165733972765 -12.368606288391963 2.3708303223628846 4.195288618126824 -2.087891234780949 0.5225780295308473 -1.9987400703313367 -1.4739210810533099 0.8694695025433742 2.706658105520806 2.4702151549399174 0.5497407623506738 0.41634434536275067 -0.42532283147211153 2.0006898600726832 -3.2092486919595364 12.76090729807894 20.231416701192362 6.0401965921524 -15.714366178158263 -2.141796929557893 6.479018807884197 5.569311977608723 14.392376159041683 -25.93859652863765 -4.494151668833268 -22.189765319368725 14.41700336303649 -2.703899753310763 -8.628842983637366 4.350005530352269 -16.66171790210331 -19.69343557897432 1.5319546790909282 4.672383601089872 0.8700112413012218 -7.182934462730932 1.735254535346685 -1.769933816040041 -0.20849415358002266 2.4540002138589596 0.8846229709903267 -1.3331012418995993 2.3047437936803736 -2.4087012622845894 3.6312823218493904 -1.2959480961156982 -0.6920722805855682 0.28006390619301436 1.7045008957757948 -2.0588744615272985 5.137633413804708 0.6299888568189427 2.6733852955090773 -2.7312862874979658 -1.8489179825495716 1.425283101295084 1.38237658660646 -1.949529482040019 0.3225855751529073 -1.3755926277839776 1.744954267178828 0.9884293870946425 -3.4816205379626783 -1.2432241454290502 0.02988703390803117 2.0546941540801322 2.4359636882123517 0.31385258966466684 0.44378571434178554 1.3242637235538124 1.3350411754138671 -0.8026138789414529 -0.2840321699429687 0.45035782610866465 0.5740409467659815 4.141510935482101 -0.994374720214059 2.8237297384894022 -2.873177780971499 2.289198707047831 -2.100633242949599 0.7639867747313296 -1.197216692560634 -1.734438009288402 -1.3225693037729773 -2.5790323234160795 -2.133891896466483 -2.172600467353728 -0.8427913854352871 -0.643686606040987 0.9115271856424275 4.158634463135475 0.866349039982877 0.3248100513528383
206.0 1030.0 -1.04453462529157 0.0870447921229272 0.2201150007015995 -5.240631823575547 -2.239558415731133 -11.839901458471957 9.065756891049691 -1.8896500842011543 6.7035391203199985 36.41037406741969 2.674525138839134 -9.687091609896788 -8.029096119962414 17.07994700306486 -1.4950208627644923 1.6611696059743748 15.691849565908356 -2.3006375439493594 -1.9934401677653504 -3.6887285288275233 -12.013448559742558 2.37067952431338 4.1180111191601005 -2.150079963352812 0.5258895201318989 -1.9967903023411162 -1.4963018335611142 0.781204888502273 2.5569732686194406 2.4685444906692857 0.40684465035131123 0.4237968203704077 -0.4191266655143022 2.5650030300859514 -2.6179163364409663 13.878181082762335 20.904974892907315 6.393400187724884 -16.256534400733827 -1.9334523291993573 5.972337406416744 4.217511138700038 14.161303645233325 -27.862019240307053 -4.487779298672717 -21.284787449187764 14.25922129111544 -2.6688304301411683 -8.41299139050466 3.661989509695929 -17.418023806600655 -15.982657351600158 1.755312796217206 4.330951981777476 0.7828729652134625 -6.007208426023255 1.756259048517214 -1.7697760500636988 -0.2085349371546893 2.454093566820796 0.8845944327543053 -1.3331453261667674 2.3045399744703676 -2.408549757196879 3.6315678750758336 -1.2958389334442997 -0.6923623542074686 0.27977275482214536 1.7043321596150824 -2.05904618374824 5.137364455568863 0.629908583697836 2.67355021257999 -2.731276915638887 -1.848861850137267 1.4253290225220774 1.382266604938699 -1.949407207329858 0.32243394841602807 -1.3757550338656737 1.7449354631565162 0.9883838068623375 -3.481551640313257 -1.2431197013229667 0.029768573821006648 2.0545294457555237 2.436123254669557 0.31390759094477333 0.443762610898545 1.3242219962682584 1.3349321273106098 -0.8024156663866924 -0.2838764855591403 0.45034170675338464 0.5740237578664604 4.141419496514483 -0.9947608583625247 2.823926292101569 -2.87302998934002 2.2890305532618007 -2.100478219353024 0.7639442761391791 -1.1970808566952362 -1.734571118828792 -1.3224484605662405 -2.579011613256456 -2.1339297669125497 -2.172532047931379 -0.8427408151738783 -0.6433897984722587 0.91165960806524 4.158472390477081 0.8663639261319758 0.3249717371661377
207.0 1035.0 -1.0452987508738505 0.05299001425957537 0.2200300943705506 -4.945615810227945 -2.218636464469332 -11.182699484896478 9.523219307247565 -1.7468121753403982 6.412943214874619 35.68447455632429 3.839847119420501 -9.569975018151364 -7.920999910091986 20.621244780433916 -1.4614000679328092 1.6457133461571847 15.366692904620244 -2.3095239813252624 -1.9434851798471293 -3.3585538898803784 -12.258707162035229 2.3779708481354933 3.907160849667333 -2.046484500208356 0.5205257441548576 -1.9958239022971203 -1.5259247704508463 0.6321861979583862 2.429142720820727 2.467533679590563 0.49777363519757534 0.4223205362154366 -0.4165925859931801 1.5470343748172126 -1.0551680911208585 14.73344784351432 20.311554525949088 7.457255660186622 -16.423690330166902 -2.3991708259778073 5.111712462958759 2.6821612667314874 13.268576311379507 -28.501414928012625 -4.342216668072951 -20.722094921625914 13.62996834108557 -2.690077016785192 -8.5325376172242 4.344291377990783 -17.98540883080039 -16.38786504035361 1.705907781838419 4.70456357837561 0.8381155104517126 -5.443464452411666 1.7637555547699724 -1.7699269490347391 -0.2087624349225159 2.454216226281776 0.8843899283466935 -1.3332597848934977 2.3046221364271964 -2.408553215456282 3.631511336191313 -1.295848421685485 -0.6922241340963484 0.2800001271938456 1.7038701950970412 -2.0591417004744272 5.137507329981366 0.6299402217747455 2.673206145278717 -2.7313671296145885 -1.8489327979879098 1.4253378784921735 1.3823890594084465 -1.9494371612334591 0.3223535058919962 -1.3760323336637013 1.744669893746732 0.9880944752983839 -3.481617595880441 -1.2427097044140678 0.029899139378537023 2.0545290861357937 2.4358757851321773 0.3137197060076511 0.44375256952642755 1.3243891214210057 1.335028596829603 -0.8024322884954793 -0.2837771455291809 0.45026189282365187 0.5740165637302426 4.141538058499807 -0.994830005665922 2.8242940909758856 -2.873135885272135 2.2888801962880443 -2.10063081183064 0.7638789496511335 -1.1971989122558648 -1.7345453489974587 -1.3222245480934978 -2.578956290536713 -2.1342419894181712 -2.1726305760853197 -0.8426997565708501 -0.6429959014078729 0.911545340554741 4.158579765366259 0.8663028076480735 0.32505983656366044
208.0 1040.0 -1.0499446825453025 0.06784338909683114 0.22166720072276308 -3.8695085806554803 -2.150897212179888 -13.259861197783806 8.165835072856897 -1.7434270903621178 6.151106891760413 35.90057550539729 2.2660200533637007 -9.588309317817416 -8.254646964023781 18.920980396944987 -1.4514245173518698 1.6278276631843709 16.574381695481 -2.307004096792496 -1.982573206255431 -3.698930376937305 -12.472617635843855 2.3837212603067393 3.999205836158174 -1.8236219507460747 0.5282706289719056 -1.9963891899789104 -1.523908496143483 0.5822126507150642 2.6103954458300587 2.4681885053427997 0.3283151749482023 0.4219243588501474 -0.415404943924567 2.3034511761708125 -0.5737501979398871 17.378680677508736 20.501031380012922 7.360926881764035 -16.314990805280225 -4.291468839357846 3.308671084221496 2.7378011315189434 13.307429909588608 -27.617476993401887 -4.254336408135716 -20.27924567292289 13.360710394672292 -2.6744600108587875 -6.76710130741246 4.210096860868619 -18.067765210652016 -17.93969537981229 1.4099352167458128 4.823428646702751 0.8658233072205382 -4.377350437135655 1.7374473893103155 -1.7698783370571667 -0.20870624197723575 2.4540106055130493 0.8842355274382508 -1.3335569423043425 2.304501355032942 -2.408430026914099 3.631442595576114 -1.2958177748856796 -0.6918879168464528 0.27990635619069265 1.7038003559957966 -2.0592055271672915 5.1374789611130165 0.6300378071647037 2.6732162236729087 -2.7310304737571798 -1.8490491277099708 1.4252279554121257 1.382477703807627 -1.9495774498766587 0.3223199626180431 -1.3759716609468964 1.7449175551909935 0.9882054231258971 -3.4818002065426006 -1.242706888789223 0.029677334356944644 2.054398328128129 2.4360206664692923 0.31368644295514053 0.44359704380294424 1.324426109612117 1.3351882450914332 -0.8022960792448433 -0.2837199905641652 0.4502219397492852 0.5738673097051559 4.141591070867386 -0.9946407360592325 2.824148808304278 -2.872986128715084 2.2888373702098628 -2.100767545359009 0.7640557636460954 -1.1970857435965354 -1.734625856531884 -1.3221925003962613 -2.5789441657445913 -2.134130335027774 -2.1724825803659784 -0.8426688872400481 -0.6430121726252253 0.9116990762557585 4.158675425599868 0.8661083495906536 0.3249312416112428
209.0 1045.0 -1.0531947231924101 0.11659063131670566 0.22381396577206394 -5.0364813761546445 -2.2400314087192994 -13.729952818973201 8.098544571361396 -1.8679055340212871 5.868828142810427 33.243125276399745 3.458144390305079 -10.042348765604578 -8.003341314541546 20.48689600832804 -1.5119538364303666 1.6827106281518356 17.400894485892923 -2.2998764543045054 -2.0338373015469005 -3.7044536151867122 -12.82127376763762 2.3780184433465505 3.8791515775580563 -1.9121683630701396 0.5198900707169681 -1.9969214228287575 -1.5335142732223874 0.6511385999256463 2.623875146493375 2.4695962811248733 0.12770208358863003 0.4147306868641353 -0.41211761470836916 1.3344312080745717 -1.8830502564132077 20.497122554806474 17.818346575252214 7.4189864410591 -17.168762714330434 -4.213521691653316 5.4409325685589565 0.9857776956639765 10.996331406497566 -28.244807653261923 -4.319969307134445 -20.02881145066929 13.427478930572246 -2.665595700826758 -6.617713930318562 4.457879005429777 -19.588560277268705 -18.46116341413488 1.4735878305650734 4.211077604223581 0.9086773152523354 -3.96805163232804 1.7752421222159764 -1.7698151686677208 -0.20864456849217908 2.453927869530017 0.8844292343027017 -1.3335326885477303 2.3046957029111668 -2.4086466623058644 3.631411901607244 -1.2957934867404515 -0.6919195246995274 0.27975737319794375 1.7037461578826587 -2.059096852615786 5.137224165138741 0.6298524302831684 2.6730772256966446 -2.730855349121078 -1.849115144461205 1.4250077478058394 1.3825016351586938 -1.949581840802865 0.3224134759256862 -1.3760044843866963 1.7449996298473416 0.9880620848378788 -3.481974835605149 -1.24268676153052 0.029966806254849668 2.0543148834357865 2.436015259438484 0.3134923653322783 0.44338819549260206 1.3241625618056416 1.335176488674565 -0.8026557503693658 -0.2835837815566488 0.449970379798158 0.5738039309853535 4.1415435646089325 -0.9945417082111678 2.8240933716452106 -2.8730574798274415 2.2886840019832455 -2.1009040556400396 0.7641333571779126 -1.1971301578415314 -1.7347083231907612 -1.3222765388223283 -2.579061425168123 -2.134070075710516 -2.1726833412674513 -0.8427593051849117 -0.6430752821492361 0.9117482053732787 4.158741702248722 0.8661531096739243 0.3250343737407329
210.0 1050.0 -1.0579987335576904 0.1262933248031436 0.2318477441978055 -6.374712651869803 -2.1337933079568967 -14.229155680273577 9.485305004631442 -1.945081272859273 7.614027595404616 32.952229594889154 1.760184915755049 -9.017943914493655 -8.284744048468868 21.471758921046842 -1.5208965026920103 1.6593410516578642 17.025710880886304 -2.3008540884806434 -2.022911744573626 -3.9616647543791177 -12.116218895282085 2.366313928328254 4.014968122892684 -1.892298721601931 0.5168890101291053 -1.998025423970334 -1.507418103708586 0.5686110319704674 2.7157653303455853 2.4694871127991624 0.2056885222384429 0.41003008684825054 -0.41028570724103963 -0.0017389939054808234 -0.7548223275765089 20.650637696028177 15.432002558088858 6.595347392857579 -17.232242698597805 -3.676660030673574 6.424848151559816 1.9805004344840562 9.314054652088057 -29.35369900635163 -4.081996372386811 -17.883640362214585 16.35961102168204 -2.6584242473152937 -5.3754275027121885 4.159679287574089 -20.352239697744714 -18.246574242540504 1.5776804646826745 4.535500899061583 0.6922742356679673 -3.609449892738489 1.7823157527363123 -1.7696526759497353 -0.20867176504039614 2.454061772539853 0.884420198173686 -1.3336493384346488 2.3045393545032034 -2.4086338751285816 3.631293052174441 -1.2955602089935077 -0.6918994378142478 0.2797470748635958 1.7037067905527008 -2.0590710685185645 5.137311069763468 0.6298232630662143 2.673010030842679 -2.7309156351870256 -1.8491100019306774 1.425055250146851 1.382496335152641 -1.9496981120460364 0.3226435576702187 -1.3761438211404498 1.74487291695614 0.9881054893173637 -3.4818924116848495 -1.2426427350088494 0.029824230829949533 2.0543828319109267 2.43574275812145 0.31324262066792163 0.4436160591051098 1.3242138686298464 1.335182520587601 -0.8026920539330077 -0.28377479125042593 0.4500614124836984 0.5740420476827109 4.141750493209762 -0.9945284753401579 2.8238216683114077 -2.8732060919607805 2.288609887878858 -2.100867702629056 0.7640401062303271 -1.1974473818459277 -1.7346820870361261 -1.3223096023354273 -2.5787894499235575 -2.134343722004908 -2.172809245185972 -0.8427623505444084 -0.6431127112512406 0.9116051037799122 4.158800572339469 0.8658994700125339 0.3252857214645004
211.0 1055.0 -1.0573222947900405 0.1257150349415967 0.22735832267331874 -6.406973418028707 -1.9493274561972753 -14.445749540790265 7.131391677846651 -2.0764412199318043 7.21211778729585 34.093376953599275 1.3742558217513303 -10.04973796734961 -8.905373134067293 20.038283241126983 -1.4875133847561752 1.577768146358353 15.033092941680831 -2.3044873476624956 -1.9772350602203832 -4.174508850763921 -12.080075135752518 2.3546953720975887 4.1563781785506455 -2.109395586698754 0.5147794856664086 -1.9975354503919864 -1.5100918493892803 0.5856124711417527 2.706712109444129 2.469727592719717 0.08352981619009056 0.40675501614074283 -0.41205028029537766 0.49021704440552005 0.5709930414325746 18.428987709650222 14.986666932172419 6.7853241613938815 -16.243929546165383 -2.7169903502546795 7.468707184003541 4.347337064511375 9.602692610874524 -28.438988438103483 -4.143529034293014 -18.154378122575736 15.132978500589694 -2.627137580122719 -5.456827057187496 5.655399336310081 -20.728944230984347 -19.49533498746995 1.4265812883850086 4.869135750218979 0.6030436891347877 -3.237972080547373 1.8093937757377427 -1.7697643793064088 -0.20872924668932216 2.454234155109362 0.8843958192815086 -1.3336524895032333 2.3046016239964056 -2.408621646236817 3.63124138480697 -1.2957074073064792 -0.691869410371589 0.27992746119549244 1.703757421707653 -2.0590124787225377 5.137220540991119 0.629922465286814 2.673296739676153 -2.730847288538141 -1.849134741439645 1.4249934895624174 1.382200049957606 -1.9497005374628464 0.3225326527671326 -1.3760677747196166 1.7448611345912737 0.9878002901812655 -3.482059171330691 -1.2425091668435582 0.029744702938534248 2.054338575966369 2.4357222656747863 0.3132616327692943 0.4433792760095371 1.3243141763143378 1.3354588672364718 -0.8027066557645066 -0.28370956526859775 0.4500392452132986 0.5740073890004094 4.141663267688149 -0.9946969232119611 2.824076500335729 -2.873268587215669 2.288692023726081 -2.100716641505181 0.7640366391483724 -1.197492653067698 -1.734686122871711 -1.3224204826173924 -2.578623911928293 -2.1346205830639597 -2.1729868630566918 -0.8427806336883906 -0.6426436360468888 0.9118146746035556 4.158739233226757 0.8657922482969751 0.32508416092023973
212.0 1060.0 -1.0580670591500854 0.1715396757588212 0.22931947170646996 -5.800752264661582 -1.987802360549073 -13.938910057390927 4.574858140898997 -2.023584580858103 6.5589353579314995 35.21161925308107 1.3693316779081415 -10.164460704266336 -8.876160063879386 20.48188533791906 -1.5230484365556074 1.494356035036557 14.95398327205936 -2.3007358408061718 -2.027172341701668 -4.562679612735552 -12.119012632436329 2.352438085510299 4.6272942303463935 -2.2343478671034482 0.5218287654127577 -1.9981871960793296 -1.5043269081705353 0.6824317048259678 2.9026846303672813 2.472432746891962 0.07262463617668935 0.41281139314274423 -0.40762194419282727 -0.2782314684954381 0.11601594826876788 16.649155575318478 14.706741452548872 7.081291833433511 -17.27072040471806 -3.5583327243689933 3.54299694402753 4.5998623107017895 9.413727470511772 -27.772937932568603 -4.160308464392328 -18.466477585208423 14.061302053034293 -2.604127867632341 -6.649851962397879 5.319490564374776 -21.098563734838777 -18.225342098958876 1.277192521042052 4.949762536268319 0.5879598196514304 -3.615733279098031 1.8220763964365096 -1.7700268972500446 -0.20847378558010926 2.453970016920994 0.8845491470659708 -1.3338849062105296 2.3044499163821905 -2.40871508478426 3.631277272898543 -1.2954369637586405 -0.6918459841969695 0.2797862129726351 1.7037274920458707 -2.059152892815728 5.1370397841180075 0.6299606512915942 2.6732010449140726 -2.730759558253786 -1.8491628642144298 1.425211978321265 1.3822830265199746 -1.9496923031884936 0.3226553253908829 -1.3761432352458047 1.7450954028222394 0.9876290925240018 -3.48193415579041 -1.2425546095126387 0.029672293805134132 2.054355627830275 2.4355541172382944 0.3134021939025518 0.4433574574044471 1.3241471604195143 1.3353267098994737 -0.8023385912011715 -0.2836095999322482 0.44979488308266785 0.5740681337896408 4.141631085073298 -0.9949139795784389 2.8238812677299263 -2.8733429391270855 2.2885354995301275 -2.1009096870409016 0.7639731539886262 -1.1974967494900481 -1.7346155736017537 -1.3221892019332833 -2.5785609510906506 -2.1348606391184983 -2.1728140975858468 -0.8426596326159445 -0.6424697696997907 0.9116658672851399 4.158897982250536 0.8658198469563921 0.32501560512666217
213.0 1065.0 -1.0696905078235808 0.1374393428285438 0.22296593766532738 -5.157849064804379 -1.755026636522717 -13.466670190914117 7.402902810465736 -1.9280003558183063 7.1451604357820795 32.67684479832335 2.6298941732547654 -9.488664411430511 -8.580553349815824 20.12627764336158 -1.5178451327369156 1.5653065317969657 14.875918417712159 -2.3034292761942754 -1.9811660598507528 -4.559128515870293 -12.313220562748164 2.3640599249119387 5.26465703074332 -2.156903409431945 0.5170258903682975 -1.9990437848049407 -1.513495288430333 0.513459713520642 3.0117833586619502 2.4705766215322567 0.04947574969505543 0.4144302353675448 -0.40428872200164456 0.660155591357515 -1.0350486091086402 17.961916563046493 14.54121012026205 6.789298014373011 -17.608855585973366 -4.992915713324826 3.729638449197319 4.12130981186917 10.948269715544177 -27.81067340968237 -4.191802612571087 -19.320493884182284 15.507656054593042 -2.6187824461524203 -9.076409964618065 6.890186281053417 -20.145258066379633 -14.612102149495843 1.2905624559890687 4.515312164015201 0.5390711447644924 -3.439249737249951 1.8246343156484202 -1.7698626031526052 -0.20840008606494484 2.453861305350243 0.8846941088179192 -1.333696260889723 2.304230752873187 -2.408456075790216 3.6312704029928766 -1.295323958150485 -0.6915612998862478 0.2795895039357385 1.7037378425918317 -2.0590369787219767 5.136991989192861 0.6299730803571323 2.6732010160641915 -2.7307757432049384 -1.8492638877242793 1.4251753812910712 1.3821251078207741 -1.9498156188527704 0.32275707264180165 -1.3764425532037636 1.745200752796069 0.9875743033334354 -3.481976933194265 -1.242544039474443 0.02968577693785697 2.0542348970913644 2.435754669376071 0.31373718665609074 0.4432310712817004 1.324212924023654 1.3349531033188613 -0.8023359699228818 -0.28356319185916956 0.44956409813557024 0.5740742510359406 4.141430906756428 -0.9948251873636914 2.8238244850461567 -2.8731347703363244 2.2884634661436025 -2.100990355547305 0.7640450555042118 -1.1974069712128084 -1.7346214177303292 -1.322053961938606 -2.5788733560745998 -2.13496118213168 -2.172688748557888 -0.8429836140848777 -0.642425511080175 0.9118313556749972 4.158865532922206 0.8658748314593573 0.3249760839192095
214.0 1070.0 -1.0587443108844747 0.14579514054211007 0.21780151750591115 -5.2332189830367515 -1.8583731016227572 -12.97061482347055 6.825068530086631 -1.9029444414573795 8.715688735994108 33.52104497858835 2.483031061276529 -9.894989480579616 -8.439209052128675 19.051245521809008 -1.538569469698622 1.5039928032290122 13.913543334837641 -2.308428585990504 -1.9585601030086883 -4.188715541639031 -12.204079528019598 2.358149605962283 5.022904817834881 -2.2324091710403153 0.514714566320547 -2.000214245693167 -1.507529681676936 0.5853452856440183 2.967026493190005 2.4714222365979213 0.11323324080852609 0.4147196358993311 -0.4038997870129897 1.4067675206853039 -1.8943982660310628 16.509754648529533 13.28821006652716 7.0656651451158865 -18.252249252984694 -5.686412192176587 3.1782951562097557 2.107595967048465 9.491400587657658 -28.644341964866427 -4.505456308413002 -19.2353773217273 15.705854608694558 -2.671699292215995 -8.124512128878079 6.82168911652194 -20.105394473901022 -14.768315209669558 1.2321391045357413 4.140444071173981 0.4777599675801824 -3.8888232011897617 1.9413177561891408 -1.7699581352842733 -0.2085508962481089 2.453610089046461 0.8846049565805794 -1.3335328074662656 2.3043140439914582 -2.408848294410744 3.6313801485447232 -1.2952138044562052 -0.6914812101853024 0.27967699553580966 1.703836955358527 -2.0590955684326606 5.136800677545442 0.6300618286454884 2.673319894621894 -2.7307111435252867 -1.8490873517086455 1.4253810074250608 1.382125762032039 -1.9495407867677639 0.32313185492665086 -1.3764373274526933 1.7453076481521321 0.9876327535956164 -3.482147685780112 -1.242427118829545 0.029794001329160845 2.054420843006828 2.4357322430551296 0.3137707729534465 0.44310851114036814 1.324474734501766 1.3348840999728844 -0.8020706082620516 -0.2837023311053528 0.4495660829856353 0.5739868316593746 4.141319887608882 -0.9948922499532856 2.8235044337987194 -2.8732440474432788 2.2886562886279047 -2.1011758861677063 0.7640076742135333 -1.197304502234656 -1.7346311830463015 -1.3220095338411406 -2.5790663808718124 -2.1348467910276847 -2.17300442143762 -0.8431500841632257 -0.6425612559030983 0.9116008355848306 4.15900401969951 0.8660465536878086 0.32504330580299806
215.0 1075.0 -1.0513447468419868 0.15915630729456945 0.2050102704932347 -5.968107065979478 -1.9660240858435405 -13.253545232516972 5.9777435793466855 -1.8624234987601243 6.588852287822902 33.464322636516414 1.1059458080594793 -9.564702280957514 -8.609040205594365 19.80758211667932 -1.4370952001645152 1.447807490517421 14.70173743661759 -2.3122840210762767 -1.8328385355872374 -4.4738774954458265 -11.995549312331377 2.3397193820868383 4.696834992698736 -2.2037835554438363 0.5249403220187469 -2.0020853633600053 -1.5218260038197884 0.6924969248884448 3.1916221128716997 2.4707039395676245 0.061965396673077745 0.41898042395402185 -0.403025279740256 2.4213842270090673 -2.2663937109410743 17.453772317394158 13.818062292956144 7.067953464543802 -17.784604345655403 -3.772460348673758 1.2736985974811639 1.9867789341831918 9.930467157196585 -28.892375395672218 -4.511849156563214 -19.605314076294757 16.84135571023844 -2.675857120832739 -7.159113687740058 5.626961183014521 -20.002908322319307 -16.031483105584602 1.1154952878493378 3.8164429186545052 0.5316517975156333 -4.052291082795162 1.9448896894243088 -1.7700275767739073 -0.20853185203934257 2.453439346415847 0.8849162578774977 -1.3335416038187156 2.30424451561827 -2.4090973495991945 3.6314924038775676 -1.2952571775919977 -0.691580471641143 0.27983524521704783 1.70360330488348 -2.059175603233529 5.13692870413406 0.6301660787597219 2.6732684950990926 -2.730739270943914 -1.849086620777192 1.4252700973541967 1.3820596214336385 -1.9494785334072169 0.323283925351703 -1.3763368815802481 1.7453039154441368 0.9876926796397649 -3.48207303783877 -1.2424982849746633 0.029717991646016285 2.0543712916017833 2.4353718572812597 0.31408371505012045 0.44305654329800453 1.3246013807185264 1.335035532864346 -0.8016212693085836 -0.28372959340581044 0.44944805903926527 0.5739866961709925 4.1413500563826595 -0.9946569439805668 2.8234375342913283 -2.8735075856049455 2.2884912766806624 -2.101290985183812 0.7638210062610025 -1.1974190313474462 -1.7346962191797248 -1.3217747636203239 -2.579037778894447 -2.1347284142233125 -2.1729690502250665 -0.8432939318388866 -0.642462294420276 0.9115586404654134 4.158668164608301 0.866237826094213 0.3250995980759794
216.0 1080.0 -1.0527146100817004 0.18969477658934933 0.21002284602647112 -5.554190842417983 -2.0566633197256583 -12.621607190784463 5.191632353990095 -1.9121845853274266 6.278824407323986 33.544022480634766 2.4580153047451034 -10.041339357817229 -8.792898625107235 19.641148920284817 -1.448723409142135 1.4225204194081753 16.78788061831918 -2.3241532709873645 -1.772303481339414 -5.031620593105069 -12.002345615316248 2.3504009187504797 4.728620936249996 -2.490376660553484 0.5299546968150186 -2.002477774561108 -1.5338966446668576 0.6672802121160153 3.026139574149217 2.4669603764153254 0.3374468684272596 0.4157710773020562 -0.40567913331734656 2.4916671128762955 -3.2153696138573555 16.80108033155133 13.138533529209399 6.607798087684155 -18.467023377138858 -2.393727147337994 3.122636812796019 2.8522510208095153 9.627227235002287 -29.205939620234847 -5.098638742070979 -18.698663786121426 19.75109421665549 -2.677959584142925 -5.880592957236537 5.203659929290229 -20.44785702148053 -16.96478872266651 1.1380749825202148 4.4276749386052145 0.5209296793191629 -4.183300193055218 1.9753483125614035 -1.7699665664305315 -0.2085343957215627 2.4531773635363385 0.8847233949059449 -1.3335309767005954 2.304322877151387 -2.40934267002481 3.631533966325804 -1.2950179501019108 -0.6913855876946637 0.2795240161840061 1.7039168107498466 -2.0592043545141596 5.137038875923319 0.6302574532303532 2.6733211755137307 -2.730806675555565 -1.8489144719873651 1.4253891835204067 1.3819911671468919 -1.9495514970113763 0.32345733190154763 -1.3765221677509993 1.7454858564584432 0.9876042116465291 -3.4820906689296023 -1.242346330272039 0.029600077120850304 2.054156987247521 2.4351902449670018 0.31428761411301076 0.44319522433658437 1.3244123710973272 1.3348815847212594 -0.8017909784269843 -0.283684834024835 0.4494020832057826 0.5741064197775203 4.141485668614639 -0.9946237380267352 2.823396885543925 -2.8738703075920107 2.2884089344401404 -2.1012780126998076 0.7640071089919364 -1.1974133060426029 -1.7348788620822038 -1.321562009514226 -2.578724626636198 -2.134725636606339 -2.1729517018594438 -0.843092737148565 -0.6424030704758559 0.9113711782178402 4.158681173726059 0.8662388847686505 0.3250967689665191
