#Logger
231.0 1155.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
232.0 1160.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
233.0 1165.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
234.0 1170.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
235.0 1175.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
236.0 1180.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
237.0 1185.0 0.009717656427043708 0.053655771683063416 0.011088859481166438 0.7640979337828845 0.1347654132106276 1.0214469127812813 1.7885257227687803 0.10554984552919958 2.0 2.0 2.0 1.0505601370463507 0.37380187605867504 2.0 0.061207324734753814 0.0757142555972117 2.0 0.007909258196244162 0.08634604739367056 0.49283819916295285 0.5862389869075447 0.019077607709533657 0.5037680785798732 0.16891631826149595 0.009578548870828355 0.00173884445269187 0.020071233111071868 0.15202468643534633 0.19475057870148943 0.003159728776891512 0.21561671213379185 0.006239967521659967 0.003428007635306829 2.0 1.7885257227687803 2.0 2.0 0.7849640672151869 0.7064676604936682 2.0 2.0 2.0 2.0 1.4288333274119478 0.5130087948141784 0.9479186330674535 2.0 0.025047309121975232 2.0 1.4283792406034448 1.031301689513737 2.0 0.23241891767380302 0.9479186330674535 0.07176062012449115 0.6509945479511913 0.05869444609426368 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228 0.00019872508030764228
238.0 1190.0 0.009700833791386893 0.0535628859647129 0.011069663099373997 0.7627751723493373 0.1345321152480372 1.0196786439208307 1.7854295321570965 0.10536712384025104 2.0 2.0 2.0 1.0487414690831653 0.3731547722208331 2.0 0.06110136621159841 0.07558318352798375 2.0 0.007895566153316937 0.08619657019136205 0.49198502663884436 0.5852241244292704 0.019044581676342362 0.5028959848909155 0.16862390025928134 0.009561967049996893 0.0017358342673749548 0.02003648697198519 0.1517615102333532 0.19441343794599497 0.003154258840144204 0.2152434491544944 0.00622916525663698 0.003422073269967768 2.0 1.7854295321570965 2.0 2.0 0.7836051835578368 0.705244665202053 2.0 2.0 2.0 2.0 1.4263598151343913 0.5121207041403938 0.9462776520432611 2.0 0.025003948692564493 2.0 1.4259065144142826 1.029516360643016 2.0 0.23201656770381468 0.9462776520432611 0.0716363923566209 0.6498675844516094 0.05859283771891769 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627 0.00019838105912856627
239.0 1195.0 0.0096821261527605 0.05345959225450583 0.01104831573259787 0.7613041934021292 0.1342726758792338 1.0177122377339258 1.7819864084835277 0.10516392789665538 2.0 2.0 2.0 1.0467190164942408 0.3724351593730572 2.0 0.06098353486810294 0.07543742462580266 2.0 0.007880339895293822 0.08603034383178809 0.4910362547821276 0.584095545002934 0.019007855023824294 0.5019261717228602 0.16829871635677762 0.009543527209878446 0.0017324867860256516 0.01999784747298181 0.15146884472109984 0.194038520034873 0.0031481759883208987 0.21482836146718082 0.006217152580709196 0.003415473949593428 2.0 1.7819864084835277 2.0 2.0 0.7820940348344372 0.7038846313509934 2.0 2.0 2.0 2.0 1.4236091418885068 0.5111331015000252 0.9444527964962696 2.0 0.024955729658362645 2.0 1.4231567153392422 1.02753098284467 2.0 0.2315691337824344 0.9444527964962696 0.07149824467060491 0.6486143429069785 0.05847984396418358 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031 0.0001979984898315031
240.0 1200.0 0.009665462725316615 0.0533675855999077 0.011029301023980923 0.7599939504875743 0.13404158583176812 1.015960703642687 1.7789195199969228 0.1049829354726184 2.0 2.0 2.0 1.0449175602737482 0.37179417967935685 2.0 0.06087857912878358 0.07530759301320307 2.0 0.007866777432875281 0.08588228127096256 0.4901911566213743 0.5830902871101025 0.018975141546633843 0.5010623314658 0.16800906577748717 0.009527102318205742 0.0017295050888858974 0.01996343016885436 0.15120815919973843 0.19370456995522048 0.0031427578186612307 0.21445863102185125 0.00620645254754482 0.003409595746660769 2.0 1.7789195199969228 2.0 2.0 0.7807480115542051 0.7026732103987846 2.0 2.0 2.0 2.0 1.4211590387530972 0.5102534156524506 0.9428273455983691 2.0 0.024912779588934685 2.0 1.4207073908527426 1.02576255019787 2.0 0.23117059162360015 0.9428273455983691 0.07137519258538763 0.6474980449088356 0.05837919720318791 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256 0.00019765772444410256
241.0 1205.0 0.009653418589979765 0.05330108423915208 0.01101555740942476 0.759046921850147 0.1338745565806703 1.014694714774969 1.7767028079717357 0.10485211621245198 2.0 2.0 2.0 1.0436154882602866 0.3713308868660927 2.0 0.06080271831725496 0.07521375220413681 2.0 0.007856974639697232 0.08577526334041324 0.4895803293077671 0.5823636981685133 0.01895149661836518 0.5004379575787056 0.16779970964177504 0.009515230593804184 0.001727349952194743 0.019938553733905028 0.15101973867759752 0.19346319464581122 0.003138841627416733 0.21419139407214816 0.006198718685590277 0.0034053470486124933 2.0 1.7767028079717357 2.0 2.0 0.7797751212764841 0.7017976091488356 2.0 2.0 2.0 2.0 1.4193881321463087 0.509617588753226 0.9416524882250199 2.0 0.024881735768528618 2.0 1.418937047044507 1.0244843472468932 2.0 0.23088252989592703 0.9416524882250199 0.07128625194140373 0.6466911974453611 0.05830645087205466 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063 0.00019741142310797063
242.0 1210.0 0.009640094678095963 0.05322751662752373 0.011000353436354901 0.7579992645660322 0.13368977926279707 1.013294205427674 1.7742505542507905 0.1047073964591104 2.0 2.0 2.0 1.042175061671867 0.3708183658384152 2.0 0.0607187967454715 0.07510994012995013 2.0 0.00784613022879794 0.08565687398021873 0.48890459717132895 0.5815599038933147 0.018925339245341767 0.49974723944730604 0.16756810790146356 0.009502097412765344 0.001724965816632713 0.019911033997703314 0.1508112971113172 0.19319617146286389 0.00313450931250973 0.2138957612624564 0.006190163044830536 0.0034006468956473486 2.0 1.7742505542507905 2.0 2.0 0.7786988543656247 0.7008289689290622 2.0 2.0 2.0 2.0 1.4174290538959093 0.5089142006442684 0.9403527937529189 2.0 0.024847393317529963 2.0 1.41697859139408 1.0230703259815954 2.0 0.23056385952489022 0.9403527937529189 0.07118786071030353 0.6457986165994692 0.05822597471674914 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006 0.00019713895047231006
243.0 1215.0 0.009632789194567212 0.05318717960190485 0.010992017117727 0.7574248354419412 0.13358846610011765 1.0125263079770035 1.7729059867301615 0.10462804680688048 2.0 2.0 2.0 1.0413852776498886 0.3705373512266037 2.0 0.06067278265698775 0.07505302010491018 2.0 0.007840184252428935 0.08559196124825058 0.4885340941212 0.5811191845393308 0.018910997191788386 0.4993685195956622 0.16744112096895972 0.00949489650671042 0.0017236585982098793 0.019895944962194035 0.15069700887206372 0.19304976299950646 0.003132133909889952 0.21373366617802503 0.0061854719981474515 0.003398069807899476 2.0 1.7729059867301615 2.0 2.0 0.7781087386204598 0.7002978647584138 2.0 2.0 2.0 2.0 1.416354893843318 0.5085285338604347 0.9396401729669855 2.0 0.024828563396385506 2.0 1.4159047727122425 1.0222950199638865 2.0 0.23038913297558447 0.9396401729669855 0.07113391292646609 0.645309215684437 0.05818184974563187 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908 0.00019698955408112908
