#Logger
171.0 855.0 -1.4914747138571363 -1.2179791428479347 0.20573272992936212 -6.838034302674963 1.7766938830089833 -7.727103066754107 12.4639636241379 -0.09493546329881501 8.87371050684461 -31.953218283979318 11.531727916794507 7.567608593932777 -0.5466875596678471 18.458695205910043 -3.4837563004817755 0.6933689073582553 1.7578680821995587 -0.4896110228147548 -1.0156529089961233 -4.51876060047433 8.146882659691366 3.542349286909397 0.18584779137048835 -0.5871084692908367 0.5361422726073551 0.5125680796192738 3.343507939503537 0.9930551154446071 0.04563010001007148 0.5509057983804293 0.6917345337918852 3.5778593095934017 -0.06327596486724495 -17.555084076236206 2.932717602530924 -15.896872244997873 35.57569887001832 -4.524858840669683 1.2486310218253558 -8.699240656502052 -22.15644313534334 -2.637473347210116 2.0773581552729374 -7.940077648814731 -5.866889008701362 12.358980609857186 -21.60498053255134 -1.9693024875067382 -2.9913018251803223 -8.930090177409458 -3.6174536964678867 10.120721073406916 -2.5562848024489186 -0.3663954566966634 -0.9774036894020939 -0.5172819905750621 0.4275528063008825 2.028742721596455 -0.5002040101040103 0.32988359208280743 0.10422620490589779 0.12987267286424312 -3.0020004386047456 -0.8794619584914661 2.3409257119690006 2.5971961416404845 -1.9363618201100623 3.910032615112909 -2.1618420113540773 -3.5625451759863815 1.8311892403957988 -1.3289179302159488 0.2877970678836107 -1.40224107476307 -0.08622201174641299 -1.4755100738953002 1.7559900821842767 0.6687826577818511 -1.919933051545661 0.7769827024919346 -0.5909185960834075 -0.27571752326161947 -1.4263090596817831 -0.10063368328484727 0.5454303171888516 -0.5618206319234228 0.4958742900465345 0.14720669904165445 -1.0432876438685212 1.0793487629661285 1.3963926475033157 2.8897185561669554 0.7134440062404589 1.252229356261709 2.2386020135742544 -2.171724858033819 -1.282633563747191 2.7826210296333835 -5.121897507032226 -0.18023399020484826 1.558224609134036 0.8931897677005317 -0.5933369138118004 -2.3843246534247484 2.447359229266357 -0.287705368249686 -0.3911129093000437 2.0401717235320156 -1.6687317318613835 -1.4568125825843865 -0.2765591216308865 2.681922376074424 -1.2853699758810087 3.9898908624826084
172.0 860.0 -1.497604298868975 -1.1654267728789804 0.19153692638699735 -6.1700684288437095 1.6760684051969639 -7.797029815176406 12.320857047497313 -0.18118477402895017 8.572303282501863 -34.090388933992756 15.429710777759482 7.702122607769145 -0.6724271679799542 17.55862200164705 -3.5949123253416424 0.706006034007819 3.5748067660242566 -0.48255683137392813 -1.103201226679663 -5.268026103272304 8.09149269910053 3.5386568531071187 0.6257346006834881 -0.7582080698563304 0.5354592733380761 0.5140701639135176 3.3439578146581246 0.9267068429719424 0.011689568701088587 0.5510004688242925 0.44291742420089475 3.5800269144826142 -0.06536630048593753 -18.788099896814703 2.0985664420495236 -17.473215940004565 36.08265551506118 -4.987494713775191 1.31186908992491 -8.025900778435311 -22.64808893415392 -2.3770548452931557 1.6143377941138248 -7.367165810805507 -5.53430556131505 12.614700740318497 -22.50417747816201 -1.972114442063469 -2.0172501848821014 -8.896826837013514 -3.842759239586386 10.948922494594324 -2.3751784245004117 -0.3177482825542267 -0.9851310640965228 -0.08751029054471038 0.4170104498262818 2.028625841036739 -0.5004568071925556 0.3296801072163622 0.10422501205985459 0.12985463932031038 -3.0020811068005258 -0.8794955081736712 2.341013192884615 2.5971414473790198 -1.9364056502981986 3.910039226047668 -2.161873963333988 -3.562565683138915 1.8312019708434757 -1.329112305136645 0.28794946659647286 -1.4021702658721227 -0.08600395128593359 -1.4754830999468498 1.7559193321998017 0.6688653500566668 -1.9198640840730161 0.776934988944041 -0.5908372558942513 -0.27570517458393795 -1.4263461561500126 -0.10068183491841738 0.5456829320170385 -0.561711114912175 0.4960220918559639 0.14705216663145318 -1.0430465582047612 1.079032675296388 1.3964188775307014 2.8895642402955266 0.7133928662992365 1.2522373567417007 2.238616203857063 -2.1718387398222028 -1.2826566132501322 2.782784595216419 -5.121888414850575 -0.18017230390236214 1.5580573136015101 0.8932100897539271 -0.5932631145813089 -2.3842842475281825 2.447354238990409 -0.2876008150181204 -0.39125175448139315 2.040242380058427 -1.6687590361875457 -1.456703760486553 -0.27645251202492643 2.6818377159974824 -1.2853433544208963 3.989990814939019
173.0 865.0 -1.4933923044262767 -1.1416495511892981 0.19294456428300585 -5.867218966629413 1.4970403305681113 -6.014497570243245 12.093873255021213 -0.1845632813680006 10.61255920591351 -32.32856298387688 15.07718588867215 7.787347556911553 -0.627968405402135 16.682685965308952 -3.605778238592567 0.732213451110054 2.685707969773819 -0.4884075108052065 -1.1790239260605644 -5.622749110630753 7.712020666695402 3.520493603541241 0.8823911133383916 -0.8083797255765365 0.5417124371737319 0.5142143562557777 3.359925473306621 0.8443060153964607 0.00013974409842891847 0.5515458169669433 0.4517299338400045 3.5827210041716726 -0.06835607232925299 -22.79237095495997 2.290889990706519 -16.881702972781415 37.011974538873844 -5.251880420189475 1.313345206877678 -5.9574479017794815 -22.708199010938618 -1.5190228486707458 2.557849985006289 -8.088158270975269 -5.781306012699854 13.656468017774271 -23.13776680139822 -1.96883944298437 -0.8763977833293193 -8.277333745590514 -3.1051287876963354 11.765002447858153 -2.3738071265616436 0.8382943258365246 -0.9607106357316832 -1.0818143532680629 0.49195118447769726 2.0286075745479977 -0.500457895174096 0.3294617443011805 0.10416564814481899 0.12990177403191813 -3.0017555207149975 -0.879476485121273 2.340871485790989 2.597077395353942 -1.9364215679945511 3.91007271335542 -2.1620042289892814 -3.562449700376741 1.8313539574540225 -1.3292100561118614 0.2879952407117206 -1.402070222387954 -0.08600801346971931 -1.4755575746335559 1.7559653494152585 0.6690060191226661 -1.9197556992142542 0.7769550237017341 -0.5907804906276493 -0.27559564561568867 -1.4263530351694327 -0.10051742556876177 0.5455240590400952 -0.5615655190237119 0.4961768607861731 0.14702057534045704 -1.0429838108419607 1.0790202514221665 1.3964011356223218 2.8894483760732994 0.7135426477628853 1.2521559665746993 2.238524795648946 -2.1720150303218806 -1.2826125998069489 2.7830701360428094 -5.121775888581764 -0.18033147149312634 1.558147509597478 0.8930842266692797 -0.5932396443996493 -2.3844429459480065 2.447443569677919 -0.28785929181846254 -0.3912649268817265 2.040201076465554 -1.6687057984428877 -1.4565938134211784 -0.2763544404653791 2.6817481615298404 -1.2852418678993314 3.9901750997108043
174.0 870.0 -1.5039906577408098 -1.1252799459407954 0.19015234491235253 -5.304259136851453 1.2983143571131646 -5.792831245441998 11.991931775040683 -0.2228976921655185 10.563026613387148 -33.12067620841616 15.729508310771186 7.454347013669904 -0.9584719973636189 17.70311036520837 -3.5718285811513812 0.7274433932376964 1.921645264448558 -0.49306346511104604 -1.1488333634577375 -5.452336481147728 7.115688379049871 3.526881518911203 0.7100118794014332 -0.8988395865902362 0.5347033331970394 0.5150991221076135 3.3549989148545865 0.6536234074776637 0.26976831493621706 0.5556332701965666 0.558709387014329 3.5840492827489525 -0.06840604048905852 -24.43227525059746 1.1780370490700038 -18.115965833693252 37.04403526069225 -4.645835168632366 1.3252488994107556 -4.378541395338105 -22.80418100028571 -2.6213728314749294 1.3090872353706784 -6.842355432682366 -5.3229679694659096 14.43725102608239 -20.22839248881203 -1.985257617999554 -1.7263650652531701 -8.992256107559543 -3.84476037963442 11.909538077623878 -2.3902163908150946 0.6490605246028152 -0.9521793346268117 -1.3134465492821483 0.49031619416997796 2.0288032302055368 -0.5006235459258513 0.3294412741172253 0.10438201432311334 0.12996457366607722 -3.0017943280803943 -0.8795799980954441 2.3409807508557727 2.596892894569396 -1.9364870622521655 3.910054595111405 -2.162165267702076 -3.5623623630456374 1.8315918003687532 -1.3293721365205533 0.28813251788957916 -1.402112462438449 -0.08602838238848919 -1.4757694709472386 1.7559582008106853 0.6688996691211294 -1.9195288819232155 0.7771597042810587 -0.5908033908508213 -0.2756684267240068 -1.4265658256736335 -0.10049954726775563 0.5456131990865041 -0.5615218437909286 0.49593137891755645 0.14712419616799835 -1.0428029347982573 1.0790340116250656 1.3963101203783708 2.8894785567943138 0.7135225195309157 1.2522284816580427 2.2386400407155658 -2.1720802167521214 -1.2826131375773757 2.783075752308532 -5.121612233042364 -0.18039691826901116 1.5580826010501827 0.8931649160934568 -0.5933077027128263 -2.384577802923109 2.4476309176808564 -0.2879230121061163 -0.39124045147321374 2.040009779814085 -1.6687297643369368 -1.45662385919161 -0.27638896585260175 2.6818569205438876 -1.2851123136260854 3.9903298167271313
175.0 875.0 -1.5066499359429324 -1.1392696395138546 0.1754681099166707 -5.280667450580125 1.3837568325804888 -5.745005196491347 13.172044910147003 -0.06105905389073424 9.731020924271506 -33.98831688544866 14.687642446223904 7.074327906229431 -0.9662192016807271 18.320290947860023 -3.5889386020796246 0.7867272377789162 0.6339650640539596 -0.49481391055002755 -1.1723463161812255 -5.398817158546433 7.110999348682389 3.5175649087824894 0.7129524797715953 -0.7090544910133294 0.5358714582318499 0.5145185639189301 3.3787441242250864 0.6676194899250146 0.28969499587375447 0.5562389920183067 0.504037001666913 3.5847412037954025 -0.06931998479985906 -25.347526905482162 0.9869961314477643 -19.31290441943269 36.9443696597928 -3.906972779183807 1.2843233875735516 -4.065751555268018 -23.853706985358876 -3.844652866015453 3.5144398753277977 -7.076460738343503 -6.225577656400008 15.114751542103523 -20.602197714114382 -1.989044120247969 -2.4215754024317433 -9.470947464078376 -4.646736680746633 12.893252482641916 -2.195851817395098 0.1348022358979929 -0.916182504528218 -1.3168249404091787 0.4883388194681778 2.028836014701875 -0.5004657786527534 0.3293550842925257 0.10423212657938863 0.13001937806844907 -3.001632233337972 -0.8794549647388203 2.3408825148168915 2.5970920013083036 -1.9366859858028973 3.910209092669607 -2.1621437495674787 -3.562278873554039 1.8316639308448226 -1.3294015565203536 0.288036480409913 -1.402200077567184 -0.08591015697103649 -1.4758057627381418 1.7556898328016373 0.6688570988817316 -1.9192859064302603 0.7770786315027954 -0.5907996552471881 -0.27576079030696965 -1.4265282013306722 -0.10057547572002626 0.545811807022995 -0.5613782959490736 0.4958428060238035 0.1468939417829586 -1.0427932850071318 1.0788360157789088 1.3963081202344438 2.889284414171095 0.7134069509859492 1.252079938597292 2.2387115445626136 -2.1718605886799556 -1.2825023098218309 2.783315412958872 -5.121687855359341 -0.18041977610646645 1.5581682855782124 0.8930957219979807 -0.5935185623737671 -2.384627482206062 2.4475458550894933 -0.2880459212493509 -0.3912378302140549 2.0399936610824714 -1.6689271107391386 -1.4566005269127862 -0.2763464246986668 2.6817987165537174 -1.2851042895363867 3.990347177845469
176.0 880.0 -1.5098255497070792 -1.0759585653796684 0.17691743583398103 -5.395674407149704 1.4721954503277412 -7.432743919272894 13.136543740968744 -0.12650304650352323 10.94786718425781 -34.29506274353643 11.483992288679193 7.596683542149852 -1.09344161463755 18.369027826630383 -3.5688256909015443 0.7540868499334614 -1.0989496632246931 -0.49216958455500515 -1.1480064905925433 -5.44228106535465 7.394378543037033 3.5337426986602343 0.41263121793959207 -0.7257914391480548 0.5294189121599716 0.5151791501525909 3.3657563664003565 0.638911738798119 0.35314586145178894 0.5577125468552443 0.2410143106275776 3.5813648014479207 -0.07055267835551601 -25.061199267262445 0.26409390316170267 -18.414536540004676 38.249778184984734 -4.328149692966461 0.7746315594686908 -5.006613738079945 -21.66029362009668 -2.8545192843897382 1.0279763795505978 -6.457561137620343 -5.807940932489786 15.675041067569868 -22.17494849343671 -2.029800068138415 -2.665008647669065 -10.268083274258393 -5.263294218274701 13.271161239557628 -2.1974116040193574 0.5175543823364729 -0.9831187605907561 0.1925852350094026 0.5314402327524382 2.0286856924917256 -0.5004732180626161 0.32921607746271925 0.1042620573458089 0.13006729249867582 -3.001530246970274 -0.8795805001705989 2.3407770460355484 2.5971232064707643 -1.9367845553546508 3.9103206612124266 -2.1621419919297913 -3.5624639626462673 1.831859572238236 -1.3294102784959807 0.2879663128948506 -1.4022246382207526 -0.08612145164335253 -1.4758250595207922 1.7556386355275198 0.6691116214707343 -1.9194323306640166 0.7773102305944467 -0.5910725972356154 -0.27554932361650925 -1.426881145556459 -0.10024820831689109 0.5456526347943348 -0.5616128394836546 0.4957928057886123 0.146992333101201 -1.0429505732913231 1.0789383261117922 1.3961181881812967 2.8892746922781725 0.7134033400420655 1.2520977660662145 2.2388166416895734 -2.1719845624310725 -1.2823785794967193 2.7833335659221468 -5.121723597949543 -0.18066009010135278 1.5578884569395037 0.8930377904306218 -0.5937105783904548 -2.3844726601981936 2.447498211256024 -0.2878985929226473 -0.39113693846336944 2.0398235407741447 -1.6688712784455393 -1.456593133930442 -0.2764217654546441 2.6819264420495306 -1.2850371016095836 3.9904986034631684
177.0 885.0 -1.5129077467594385 -1.0510727784229128 0.175990081704679 -6.29015680101551 1.4938236049372569 -6.698692261999729 13.420313697054638 -0.18258673228127528 12.976931802654953 -33.17856244937915 11.57348655695203 7.327333241725855 -1.438080862812671 18.056181351275377 -3.557950573338166 0.8471959957849657 -1.3447709373275738 -0.4899982757591678 -1.168705176391447 -5.210899849473239 7.2554140745064295 3.5241296799781057 -0.25203220360201767 -0.9019464060667646 0.527547988175885 0.5140459143826176 3.3810228417145605 0.6542705648042471 0.5964655616553785 0.5556655689805792 0.12136627497513207 3.5797036744111437 -0.07003600642574516 -25.08160241558782 1.1064644939599457 -19.63500691186344 39.40775215685134 -4.695304909482172 0.9481354438552299 -5.448104447650054 -21.98151508714785 0.6256006105269307 2.4197632567133622 -5.662396185974483 -6.125863759873902 16.36238026911966 -23.55477539031146 -2.043293563410465 -2.6035303158728875 -12.516080224232041 -6.911196239641651 11.53725664965634 -2.294414616492719 -0.7228211496324418 -1.0580072323944514 0.21960077204762046 0.516901537386997 2.0287550798909324 -0.5003359518190218 0.32938650951786047 0.10447618644894352 0.1300906960867208 -3.001531899816354 -0.8794411815040493 2.341063649777199 2.59716148674426 -1.9369802680085804 3.9104526980263112 -2.1619546446496436 -3.5625680026878097 1.8318820699694554 -1.3293985943875475 0.2879950723029871 -1.4022759567640204 -0.08610892484727402 -1.4756867150896857 1.7555937589878794 0.6690708327374599 -1.9194902160813971 0.7771832525184358 -0.590941610419766 -0.27546772965346006 -1.4269165464736921 -0.10028681553513252 0.5456798986459469 -0.5615272709185662 0.49608496289282555 0.14717856008494248 -1.0428337286780536 1.0788303443344374 1.3960048504789855 2.8893074006675272 0.7134916427681572 1.251975919147864 2.238735674967035 -2.1717229318335565 -1.282530752931548 2.7832417455812597 -5.121894110764182 -0.18060157667861004 1.5579433059478096 0.8928961168369455 -0.5938012258951733 -2.384423950654633 2.4474393333586457 -0.2879243561570843 -0.3910722624942534 2.039661936536076 -1.6687847427589166 -1.4565650940945654 -0.2764373256894269 2.6819898607670094 -1.2854008299796515 3.9905666574065157
178.0 890.0 -1.5125971214659137 -1.0992804177046953 0.17592883833442516 -5.919692132995632 1.4060258045878253 -6.9674375620571345 14.095762348322282 -0.2627961203878812 14.220712620085344 -35.93004340870833 10.852424591742755 8.295604497170567 -1.8013874313013398 16.970867282009443 -3.5833578495197393 0.8655390973081328 -0.20053799741357614 -0.4879761589435829 -1.1701012070166485 -4.897796912831017 7.194933767471252 3.5419453864382797 -0.5263536096696912 -0.9173019401756334 0.5212251352050518 0.5140210191847188 3.3943588730965124 0.8353156287160453 0.5857278109249131 0.5551472496877395 0.03540232290408801 3.5833245960762365 -0.06755072097162977 -24.33046948887951 2.263925437750102 -18.097237727561133 36.835897172931084 -4.716303478501251 0.8593390458657267 -3.9656821041445594 -22.659824713225017 0.3150335434984502 2.328643463220899 -5.077948995425431 -6.764542860101418 16.903046138275627 -22.598911286002288 -2.0457112354476643 -0.9338077706463328 -12.968810254318392 -6.377166071739294 13.051548409577538 -2.2192545484435997 -0.5394974945715817 -1.130033604557173 -0.07556812708070526 0.5403048590178934 2.0288578927197505 -0.5000662828696364 0.32924723105697534 0.1043866998151048 0.12992606345868044 -3.0015409462473714 -0.8794442461664715 2.3411258735191316 2.5969932209949107 -1.936981850295207 3.910489024172972 -2.161725062430129 -3.562357484481834 1.8317047992468156 -1.3293397654715373 0.28791601459490884 -1.4023907198832992 -0.08594216396656525 -1.475661387349696 1.7556665466869767 0.6691118900840283 -1.9196072849773582 0.7772606101361708 -0.5910681263770249 -0.2755336054267024 -1.426898032362206 -0.10032194324782914 0.545660112813939 -0.561590876238556 0.4960565220755172 0.14705117653622185 -1.0428117547251938 1.0788585532067914 1.396006335345295 2.88937933316153 0.7134904880112141 1.2519294607586144 2.2386204040080218 -2.171873208951735 -1.2827241102855198 2.7832927339534237 -5.121957626686123 -0.18070257718191882 1.5581534870324365 0.892831246061243 -0.5936505813317023 -2.38439127775157 2.447599754869404 -0.2881178251471035 -0.3910837835802271 2.0398210316907783 -1.668621552906437 -1.4565202328602422 -0.27645589804836906 2.6820360794916773 -1.2854145889422757 3.9905868808588982
179.0 895.0 -1.5083199288329512 -1.0944188734609064 0.17238641287951673 -6.393515709691903 1.2744716815750792 -5.824085408559535 14.087692962390724 -0.2015315995212986 12.739293442692228 -34.0703624777008 12.254181556698947 7.9077326838552695 -1.9226296709459998 16.060896241353223 -3.5834376370788705 0.8263627419355667 0.1667039084824819 -0.4864644982836082 -1.125121188135928 -4.883124391245991 7.076754101761067 3.5395602434829727 0.0914411242957881 -1.0413258487326171 0.5212068262185232 0.5132982649733097 3.4044981341726452 0.9091556353121134 0.605828953641702 0.5527073527974625 0.10162029524037705 3.585960564100705 -0.06808219809084633 -24.09822801831943 3.762031387811559 -17.830197910669536 36.141802745585295 -5.231771871122506 1.0412825943230872 -4.501159406816179 -23.11054087109212 0.8716938738472131 3.9962265802192434 -6.644914187665474 -6.491922471986369 17.00492466034026 -22.072541410871153 -2.0284594567627403 -1.6708928049820897 -13.714948834277623 -5.315031586544535 14.42550663222776 -2.1163374645255044 -0.5286376051705306 -1.0842866725803744 0.07803042719912118 0.5345099480788436 2.028815499103971 -0.49993957343694284 0.3292022497223745 0.10437688546019176 0.13026806240874736 -3.001587166044143 -0.8791387367635282 2.3410254742496037 2.5970379975912037 -1.9368720686159653 3.910313203671703 -2.161425411322214 -3.562345950941586 1.8314709274436156 -1.3290986542597205 0.28801132142418107 -1.4024890001865824 -0.0859901724541165 -1.475554778053735 1.755595224756177 0.6690756189017704 -1.919629716966678 0.7774190024475311 -0.5910540876815952 -0.27543819987211116 -1.4268141367612646 -0.10030795863999958 0.5456254743558682 -0.5616056922181558 0.49605264138128985 0.14686944070867208 -1.0426619433576207 1.079013455590778 1.396137125023288 2.8893217781054656 0.7134238934847665 1.2522107380757308 2.238561238015096 -2.171974947824051 -1.2827762768056012 2.7833626909570035 -5.122152727208283 -0.18063193333556718 1.5579707991600678 0.892529472140191 -0.5938480823889845 -2.3842187988580883 2.447777654795879 -0.2880680769019243 -0.39116577010450265 2.039672070423269 -1.668630094158261 -1.4567098027274812 -0.276606967580493 2.6820551242745685 -1.2853507951061858 3.990583291394831
180.0 900.0 -1.5085457956921773 -1.0826765145853667 0.16585468409813045 -6.4702551386390885 1.2756396288491343 -5.860996016700376 14.074714815053845 -0.25067083779839283 12.52560147580644 -33.88283824894551 11.881482898705269 6.848958673085939 -1.6774306260635936 16.605341820328643 -3.572296394712707 0.8053605722599257 -0.996672701793079 -0.4934167891194237 -1.2169909040334543 -5.251939486129769 7.141827035942131 3.528908548963518 -0.0375292888776734 -1.2122514501312058 0.5191199180412773 0.5145026750046044 3.3971813801564266 0.9782866237149855 0.6840451095012952 0.5554167453869923 0.07251119726870708 3.584656425021965 -0.06571285783443558 -21.669613887190707 3.675341197341652 -17.999620348927376 36.65276071031702 -5.624131974977604 1.607699948425867 -4.396273861809286 -23.012328644398547 0.6966955726288704 4.380170161856775 -4.68998107225125 -6.445388618666635 16.706868715782605 -20.513422630892396 -2.0413780481793875 -1.5178708007339585 -12.98197560348743 -4.659148727715018 13.661547549626402 -2.0970389690907827 -0.07956219178304569 -1.088455523838432 0.2784179662317579 0.5132328723649979 2.028683850652113 -0.4999052354174007 0.3291538466504942 0.1047648960347522 0.1302497801120597 -3.001780772608541 -0.8793305532137438 2.3411046171408376 2.597019495699643 -1.9367642407728065 3.9103207221781244 -2.1614933120305273 -3.562407130832596 1.831334875300622 -1.3292344976210342 0.2879547718658764 -1.4024534541556375 -0.08604948137006266 -1.4756454762186588 1.755495286829298 0.6690921033890571 -1.9194205193452711 0.7775577523315386 -0.5911349667607811 -0.275407150588125 -1.4267547100112945 -0.10028013939351463 0.545721191558809 -0.5616211622744965 0.4963221299202224 0.14688164716285065 -1.0423898884453253 1.0789326005981965 1.3960586062707152 2.889353430930146 0.7132308619640841 1.2521358031842187 2.238464860801976 -2.171828685740411 -1.2828554282340896 2.783528635837009 -5.122228248662941 -0.1805639649403544 1.5581971091728752 0.8925494169560854 -0.593721352821305 -2.384120328005968 2.447622025842529 -0.28802709681492333 -0.39107763161607184 2.0397054682143456 -1.6686336818897274 -1.4568131212312507 -0.2765921139997126 2.681774026100088 -1.285292182325427 3.9907050551037404
181.0 905.0 -1.5118329485644633 -1.10416895490584 0.15654494874767888 -6.23684430184265 1.2323471750317063 -5.603409717522403 15.13656019644963 -0.23138594874304533 11.307840672421795 -33.27249981011867 9.779205929886897 7.392740333213702 -1.3039840883897045 14.16117534880378 -3.545663766353691 0.737560726462199 -1.213487351770582 -0.48823002441876606 -1.230364591135747 -4.943299916719386 6.66356140057861 3.5437958715640394 -0.13407035865531952 -1.0501725527155577 0.5221693975855756 0.5138651003493754 3.3854612674598314 0.9467959254916589 0.7423616639081212 0.552931646489505 0.2936303395364983 3.5774743907716506 -0.06290463403634396 -22.697850439074486 4.461690946120238 -17.95287642561053 36.18921871783748 -5.584588907115631 1.4996741867892958 -4.0325130881851585 -21.1127061246889 1.568118480575253 4.047704829842022 -3.5077394121083767 -6.779719699377232 18.010055147690593 -21.8287522346365 -2.038190389497125 0.20998234440567476 -13.258593263358359 -3.7453696591190173 13.771339544785015 -2.049155408530171 -0.6681909482997911 -1.1366362123356322 0.7338432165702827 0.4946702428877375 2.0288359191889453 -0.4998484689346304 0.3291481166147062 0.10461749996656354 0.13029502432996165 -3.001692581556525 -0.8794403841729499 2.3410483992911955 2.5971886288987815 -1.9368236635773393 3.91027705218085 -2.1615445527941484 -3.5625580229930454 1.8313322092067066 -1.3293505401786863 0.28796641190040134 -1.402739198161476 -0.08609780925787591 -1.4758307121755498 1.7554564589678021 0.6691419206752431 -1.9194337427972938 0.7776079078951579 -0.5911300425662592 -0.27544327566653026 -1.4267648487864988 -0.10038002363078365 0.5455422273153961 -0.5619499202701433 0.4962033119988267 0.1468351910347349 -1.0425030112394273 1.0787768494898078 1.3959771945565027 2.8893130585157323 0.7132148935737661 1.2522374162777181 2.2385655561460043 -2.1717739658645185 -1.2829615635325742 2.7834500288823487 -5.122071204678765 -0.18069864914785497 1.5582481521542733 0.892818784181785 -0.5940285198330185 -2.3841991033974557 2.4476380744179123 -0.2879463641275997 -0.39119055028329536 2.0396511084500517 -1.6686675823525863 -1.4568246613028173 -0.276529150635107 2.6818221393840145 -1.2852639590680601 3.990446529966493
182.0 910.0 -1.4910506402267187 -1.0623935958405917 0.15516226009217138 -5.980465157274296 1.3482064276804129 -5.2382244390591195 13.896424198280378 -0.16878253952457745 13.296156152538865 -31.31564810170373 13.585641017951092 6.8154495409469 -1.0415531147261357 13.204212649129238 -3.5735907147114125 0.7189170454929141 -0.7415376126959858 -0.4905866655091023 -1.1894678982775795 -4.274649001958949 5.986749563393404 3.5428146265731053 -0.0879855659364703 -1.1074216308407723 0.5365642013945503 0.5151652892683983 3.400447039614778 0.9493432236868862 0.5906776468193764 0.5533498680165395 0.44885529262743845 3.5743306333538563 -0.06417485374755957 -22.930786360688177 3.367641436742986 -16.693727540316736 36.01639469132114 -5.031590523925865 0.9905837319148288 -5.014217548003464 -20.52811388027035 -0.7143965992602022 4.103154729493901 -2.7610282645707374 -6.458362066741982 17.90628110744824 -21.55447648562855 -2.040396614414383 -0.9283837351018509 -13.7307413967071 -3.2079004675686367 13.989266986966797 -2.0073945107704105 0.43096846608177686 -1.1066986165613775 0.49118893632222904 0.5058583775708613 2.028739259764526 -0.4998521561269169 0.32927126488946495 0.1045449027766592 0.1303291983028746 -3.0017412276400113 -0.8794041711381859 2.3409282962924576 2.5970600012822738 -1.9368233637131118 3.910248031306357 -2.1614544440986947 -3.5624638507420987 1.8312012182505137 -1.3292034436051947 0.28794548800959513 -1.4024153028512 -0.0861387506468585 -1.4757027397176647 1.75544366355634 0.6692542580797883 -1.9194313215288694 0.7777604101516362 -0.5909622246701678 -0.2753876682375506 -1.4267454481555393 -0.10031263627424591 0.5454106471318183 -0.5620564181428367 0.49615664986852726 0.14686682957431943 -1.0426783296729034 1.0787837280044297 1.3958722387342353 2.889280214191086 0.7132199578964723 1.2521637012875055 2.238481085796616 -2.171762523883487 -1.282841040480876 2.783465361816944 -5.1218626707251085 -0.18066119604138264 1.5583066048598213 0.8926313911068262 -0.5939578726610654 -2.384457248812513 2.447553536880441 -0.2879464654639909 -0.3912076434562363 2.0396697116101903 -1.6687665161454737 -1.4567102757641646 -0.2766674663452219 2.681409743984954 -1.2853204099091262 3.990471668144262
183.0 915.0 -1.4957756941511655 -1.022877434902908 0.138425001298295 -4.9965989251715355 1.2933771736393127 -4.249593952443938 13.364293310079836 -0.10655891400436109 12.015282444054705 -33.71589397929945 14.162534079060936 7.115880739462435 -0.812596095506057 12.398564647548433 -3.57640164538219 0.701819482539575 2.922572914661014 -0.4928043872782063 -1.1573358635341737 -4.603922520771584 5.192285305428561 3.533749393394888 -0.5056442199226244 -1.0540048251589331 0.5309237056582244 0.5135854162075443 3.396309597547961 0.8212039220190916 0.7518391459205729 0.5537943454350204 0.47314913316856166 3.5737403340270997 -0.062326874331613026 -22.655447385275583 3.36522918743264 -18.286613175398386 36.59660116497634 -4.618086031655237 1.4405438386044045 -5.587319036124532 -23.852613952086678 -1.9484854950262664 4.826412039038128 -3.3639389510420363 -6.248530162297294 17.639375052458735 -21.208580020354503 -2.040214305390175 -2.046524496058187 -14.589999851081041 -3.462256458372858 14.37555911472145 -2.068976581800338 -0.4890541809647426 -1.0964993090273705 0.14171904362498294 0.5001874413647637 2.0287689430077736 -0.49976636788112194 0.32928387409170995 0.10441437279168916 0.1306121655183496 -3.0017843791672365 -0.8792938338772353 2.3408456939360747 2.597183057979933 -1.9367271300601365 3.910304651549171 -2.1614836742701953 -3.562512446069549 1.8310598814570376 -1.329210013995627 0.28811361347520553 -1.4025737429132388 -0.08608482550479712 -1.475772422299717 1.755538612808302 0.6690457664017933 -1.919434717916376 0.7778248444854485 -0.591006882753288 -0.2754224497226729 -1.4266287259049988 -0.10046885501560748 0.5454436507693838 -0.5623134490563285 0.4962299597836161 0.14677552456572104 -1.0426106809584648 1.0787949044792775 1.3959408803105746 2.889266643336056 0.7132324545410207 1.252072353878887 2.2383439004443 -2.17172014065241 -1.282641041290342 2.783476183841763 -5.122075847403633 -0.18066106766111678 1.5584020265295868 0.8926542743005877 -0.5940830151173584 -2.3847803705687296 2.4476411812934202 -0.2878474255700822 -0.3913484818678412 2.0396875259870826 -1.668905849511727 -1.4566318403632124 -0.2764746472692546 2.681211752820632 -1.2854441240737844 3.990545498828432
