#Logger
138.0 690.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
139.0 695.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
140.0 700.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
141.0 705.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
142.0 710.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
143.0 715.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
144.0 720.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
145.0 725.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
146.0 730.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
147.0 735.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
148.0 740.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
149.0 745.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
150.0 750.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
