#Logger
758.0 3790.0 -1.6490722078762907 2.266325213674722 -1.5344536223830179 4.895406857258239 3.546358021670404 20.56402526863069 -2.5973970742665378 -0.33289571796451023 3.3606951900168793 -7.958948275600829 1.0584341888666051 -0.30031624250920314 -6.421683112443755 12.916254989346452 0.8006520880649477 1.8782574667553567 2.5970719907823203 1.7510071574988026 3.1528070696826744 -4.321257080900829 -18.450828040598857 -3.1607668827584874 3.788903156756109 -3.8034524230514375 0.7516272857566252 4.119943374625959 0.6297427682739515 6.541853406167349 -3.9567181715669992 -1.3434688868436155 -18.45020909620427 0.07634368090717555 1.2514712479414345 -21.812371897792598 -9.685974478697997 3.0153917124272445 -16.082563456650025 33.6162688365193 13.874345856894623 -0.43389545569746313 0.2806915442144233 5.783211363788392 3.432515707326503 -0.66051567330703 -45.5467605137546 -3.013201363371321 -7.039761268760707 1.941467648110942 -5.9153278862374705 2.0177898775074565 23.470081398675426 -14.274712250884575 -7.143855685923556 23.625913671276297 0.2780024844092847 3.780006051613195 -3.8136751542886054 2.48748994647299 -0.31714706632109857 -2.159066197718898 -1.1507795593709726 0.13804821974027384 0.27447546561159714 -1.4274170011382126 1.7099328785386492 2.083461714796298 4.215785276634306 0.5899598335292123 0.8417010512797165 -1.2543538350522268 -2.25800191399844 -0.10296534570536064 3.382278356722163 2.4785119052195363 0.36956251198421297 5.411633461131109 4.425158112299316 -2.7285311243728376 -0.2182896312279732 -0.9924985661868085 0.17572314175642334 -0.07787446249660611 -3.3012243116580198 -0.012728262315258384 0.9106467018665646 -1.0667897860956514 -1.6452995623447757 3.521240799019764 -0.7130759464005341 1.1624629374311062 -0.10726972351904052 0.6778742464220188 0.6107417457397176 2.6771204339024397 1.3412038226280225 -1.5474802515701773 0.26929132663980276 0.8908580809796744 3.159533883375237 2.7727046718538313 -0.8032952358011493 4.193703037340961 3.6498991216222763 1.639899936658235 1.944227998102402 -1.5876159676496502 -3.653664356422038 -0.4383180653239156 1.4017300582059402 -1.8329491350637765 -0.6088889543048309 1.9514747358096562 -1.054789434170072 0.7748135878124537
759.0 3795.0 -1.650167959345565 2.283054833540257 -1.5364320854852602 4.840960243466603 3.5392185516540215 21.573385011942914 -2.1229448385245138 -0.3346330072902146 3.06048592020118 -8.100462102503261 1.6570797837336255 0.07386728806222859 -6.329354650674417 12.9338879310722 0.8522223538400138 1.8208356785394693 2.1520151651899635 1.7595779569648446 3.2352391698611846 -4.3696373399294925 -18.79244726051061 -3.153309472793881 3.6929282385792237 -3.899641794154627 0.7523476208141708 4.119747485404698 0.6617366647552615 6.75024938105343 -4.290256184576698 -1.3437999920333297 -18.558838020313747 0.07329058649436143 1.2522880397545448 -22.288444969639663 -9.434004061647233 2.8905826345222665 -15.99903139739034 34.040205284082845 13.956395059418186 0.007003194706749538 0.23750320087675278 5.192844695608496 3.8581413692645836 -0.8531893395820557 -45.81317413995409 -2.917482094526016 -7.14420764289109 1.9312693778573742 -5.44977477925301 2.4299813410399156 23.171292809071193 -14.706959070173573 -7.461394615160009 22.92142753128915 0.2672339562329641 3.6757910790000197 -3.736234457089368 2.4874796910524375 -0.3172124654127682 -2.1590775112303993 -1.1508097412154727 0.13803043291803013 0.2744429128511758 -1.4273470800996961 1.7099558837439066 2.0833744855581093 4.215735767455793 0.5900299649743628 0.8416635038197261 -1.2543568699779797 -2.257993801755202 -0.10297486496414465 3.3822584361175436 2.4784703580278893 0.3695985674955134 5.411617751500304 4.4251313070776215 -2.7285373440531946 -0.2182484733768685 -0.9925118983114145 0.17575615617433293 -0.07784764259451783 -3.3012362806774607 -0.01274084908256653 0.9106828982818491 -1.0668090452746901 -1.6453426342961135 3.5212501738728665 -0.7130909610222942 1.1624760159479994 -0.10734217841993592 0.6778584919333288 0.6107133422774762 2.677138229590841 1.3411750305713204 -1.5474807881740915 0.2692941820341229 0.8908056399976424 3.159529452738801 2.7727004856925426 -0.8032310501819997 4.193686003095408 3.6498363517076684 1.6398917492451153 1.944267476971132 -1.5875880701949687 -3.6536662135712623 -0.43830106054694445 1.401750212169288 -1.8328796555736562 -0.608902167695761 1.9514915414776632 -1.0547883861233516 0.7748936582621622
760.0 3800.0 -1.650682824718412 2.2645897749724773 -1.539380290038151 4.408064423651811 3.5574035143756872 21.21289652157434 -1.7448348869247958 -0.3148292123677043 2.756789130443632 -8.375000644360048 1.7252239278254906 0.4415317058161656 -6.287639185000791 12.940306563225397 0.7934295618789383 1.8335364924648339 2.3556611794673756 1.762194473751711 3.4228662473194644 -4.154778616416898 -18.955073505643444 -3.121294757054941 3.1132475222690315 -4.271076007271552 0.741460032312365 4.117855467994537 0.6710178835242971 7.102222557949628 -3.9778576730736983 -1.3438646471008107 -18.449797779686513 0.06311993562414492 1.2553873946952703 -22.38609614246243 -9.583189434037983 3.216388318843101 -15.990254986826228 34.05165656253701 14.046948511845764 0.14644474937437515 0.6009882769653415 5.1933943165572 3.9714260736615072 -0.2322534409259951 -46.28975266718057 -2.777262333251978 -7.0197673982293205 1.9168069803084737 -6.09368925242587 2.5376744347214717 23.034751587960116 -14.762992185071992 -7.55596296516618 21.335112921640764 0.28719423568759644 3.5463797947554347 -3.7181680711769385 2.48743457019704 -0.31719909847623723 -2.1590603829369726 -1.1508494049974838 0.13805339478866496 0.2744152323889699 -1.42733624252346 1.709982930945774 2.0833824148983715 4.215755911489004 0.5899643731603555 0.8417263937845706 -1.2543986040867066 -2.258045238431763 -0.10299823706520585 3.3822719644832424 2.4785083543603275 0.3696297190115695 5.4115520894696525 4.425108780386793 -2.7285517916108373 -0.21829716099491933 -0.9924366565608685 0.17569639505096526 -0.07789247192995676 -3.301202174144884 -0.012733583655997485 0.9107245339490483 -1.0668081301105803 -1.6453819016935942 3.5212103629464075 -0.7131458724971879 1.1624136201870043 -0.10725562445117567 0.6777535985753288 0.6107093075192109 2.677138986170986 1.3411447047976344 -1.5475192020000226 0.2693005146468546 0.8908392325293514 3.1595631908924187 2.7727371154717204 -0.8032173485023122 4.193735621333525 3.6498998016120816 1.6399485011017194 1.9442442198267236 -1.5876526482555886 -3.6536561337857454 -0.4382850972897945 1.4017515115892873 -1.8329006998967559 -0.608962221020061 1.9515204490305216 -1.0548150999667105 0.7749288623727427
761.0 3805.0 -1.6482795446837883 2.2589366793955588 -1.537923258123014 4.178201342974746 3.5869842073721383 21.2036536232575 -1.672269686316343 -0.2833247837291052 2.5582549966410175 -7.987857038716996 1.4297136509853616 0.6790903939157094 -6.3642076452963785 13.16824578273538 0.88875368267234 1.8245770236363594 2.179032665190595 1.7686404392088466 3.635306932219234 -5.241637845673531 -18.894463230440152 -3.1155326401347043 3.2445429229215326 -4.247238205283689 0.74414724645868 4.119573907771295 0.7069226683282128 7.000697670416218 -4.280782680100469 -1.3450214539062513 -18.77221175935782 0.05824335471801016 1.253843771078633 -22.347872803991933 -9.916423031661683 2.992364716219139 -16.302480244824196 34.36576486334829 14.441114593284329 -0.48513140023470247 0.414294750252149 4.734551481971895 4.277412063157095 0.13819312082990137 -46.03755501744726 -2.805320645457802 -7.080193485369538 1.8872801601241203 -6.029804078233876 3.193092773823161 23.62398544411759 -14.63305290514512 -7.345441598730839 20.93437075779213 0.1220395687540537 3.7831153360131466 -3.713172825549737 2.4874725627146717 -0.3172459237222924 -2.15915073181243 -1.1508996531418487 0.1380931028610456 0.27445480193778005 -1.4273655782247145 1.7100014093352611 2.0833097260628843 4.2157002746145125 0.5899212030985512 0.8417748481729066 -1.2544616639300372 -2.258039141006819 -0.10300543780951693 3.3822192089793885 2.478498850053237 0.36959653904191064 5.411551432770164 4.425160249391205 -2.7285865374844005 -0.2182901978760591 -0.9924411392440822 0.17568050270740312 -0.077895728356405 -3.3012124326224646 -0.012745562125632706 0.9107538471581155 -1.0668277607004943 -1.6453738502529838 3.5212438652522113 -0.7131898934782069 1.1624109296517304 -0.10723486356701878 0.6778432519742441 0.6107949338992466 2.677127622398289 1.341169955309707 -1.5475524992029923 0.26924160660287483 0.8908810042821573 3.1595585208137162 2.7727005260763917 -0.8032935141150371 4.193732916596341 3.649841869456091 1.639968272595484 1.944293162703624 -1.5876636405225582 -3.653641058590697 -0.43831306475016496 1.4017342562188868 -1.8328813549753853 -0.6090105325435378 1.9514695427988082 -1.054783441491117 0.7749456581347405
762.0 3810.0 -1.6519559323842052 2.2435948693727243 -1.5413006785478376 3.845861865555179 3.582569652475594 21.16332184260068 -1.019336431852248 -0.2978239721040335 2.7181304096774284 -7.598291244685251 1.521382239717909 0.7134886943927774 -6.402324440300172 14.0962578352307 0.8581672310129783 1.765253010775104 1.8104931544327443 1.8032651913831959 3.5273569375894382 -4.8423078951793785 -18.9653460963013 -3.153020647121068 2.9482565635899665 -4.274891208413716 0.7390222511506614 4.12122065538174 0.685235648218892 7.185467159437179 -4.360325799208474 -1.3433936579397243 -18.56360103190166 0.04901671456897873 1.2466477121606214 -22.722014116546394 -10.422434176303534 2.8077747780255553 -16.449927901744257 34.25840714427979 14.573967650561997 0.05439089224001059 0.987276289321025 4.587848860011558 4.729775153498899 -0.3916937532410975 -45.59293736036846 -2.8104612900977 -7.592507799268776 1.87094114989058 -6.610004398568326 2.8734384907704213 23.371016957511895 -14.122349737770515 -7.068830492675686 21.388352437836847 0.07902297898499722 3.9464194251801823 -3.6250303704146654 2.4874809809577907 -0.3172523905966283 -2.159161933702871 -1.1509014955308956 0.13817445299477044 0.2744953683523452 -1.4274129496368797 1.7099554395273353 2.0832823617677194 4.2156803105942915 0.5899835250121945 0.8418003349146606 -1.2544739733203654 -2.2580217453874893 -0.10300991266828438 3.3822561120725037 2.4785158482763707 0.36952632568974236 5.411467335345612 4.425143351289664 -2.7285805827413068 -0.2183718943816545 -0.9925159790931681 0.17570016830264643 -0.07787959209529874 -3.30125718823551 -0.012716645267401929 0.9107789715509452 -1.06683309632185 -1.645276582821848 3.521195303256571 -0.7131878126628517 1.1624003478610674 -0.10725535482199533 0.6778105407385592 0.6107498545569008 2.6771290086378605 1.3412450216782463 -1.5475523026742937 0.2692720038942651 0.8908886632950566 3.1595816875893736 2.772667891670988 -0.8032857442052362 4.193786022686636 3.6497596047824206 1.639958073888519 1.9443339524882919 -1.5876022056430559 -3.653630640376813 -0.43822912714981743 1.4018236270929683 -1.832896489096526 -0.6090740015665502 1.9515128500934829 -1.0547610796409321 0.77499619980271
763.0 3815.0 -1.6528548243358132 2.2396512872040213 -1.5411911852279958 4.221083133956368 3.5646124432802426 21.61621525969194 -1.3361970060246087 -0.3234520662869462 2.9581728889474936 -7.309821003990921 1.3174718279318758 0.10922899606074477 -6.410233424946688 14.525123297514531 0.8476845199151363 1.7464196148389435 2.1943659890870033 1.7963711846399906 3.612239436370855 -4.990299909950226 -19.797432290137582 -3.143798256263418 2.819037817768241 -4.2241942811556275 0.7468027893683055 4.119582044677719 0.6791546896628855 7.212935767656441 -3.965266713349989 -1.3457905692114644 -18.544713388716406 0.04932795859588172 1.2464950975004903 -23.374648768023206 -10.257684429608691 2.544779746933199 -16.56167631955785 33.714220737829855 14.71172237056366 0.6069325787076716 1.2980318778700561 4.450770154229785 4.4257607973412085 -0.13046202030676518 -45.44400093714227 -2.4044363595646816 -8.342833426700858 1.8674832334213403 -7.266687634549804 2.76370752760473 23.295851376645533 -14.223166413518383 -6.893285578588687 21.2392491541671 0.10896552896783297 4.239643425413739 -3.6403750030714925 2.4875017613356993 -0.3171720714313975 -2.1591541212159715 -1.1509431866644528 0.138210216071318 0.2744371478834874 -1.4273877051055606 1.7099417138769886 2.083320643202193 4.215713857604474 0.5899885303544122 0.8417671158266284 -1.254424369614046 -2.258040173543202 -0.10299390474371074 3.382121306348888 2.478528433617984 0.3695625158363076 5.411504449825541 4.425131957224335 -2.72861495910035 -0.21831427549594967 -0.9925676597477681 0.17570949704495695 -0.07787760269049833 -3.3012896890520533 -0.012744379510260216 0.9107338392936034 -1.066792376626019 -1.6452997183286817 3.5211848704340896 -0.71315718598253 1.1624114570442865 -0.10722338224331697 0.6778330760123502 0.6107168523391295 2.677202236540315 1.341264802824739 -1.5476104445850518 0.2692522512429103 0.8908786522601725 3.1596465235376345 2.772735419290464 -0.8033264005251315 4.193849050402986 3.6496493298293546 1.6399845307908167 1.9443211579117563 -1.5875464729290938 -3.6536027668736355 -0.43817213407283373 1.4018824869841298 -1.8328787396162856 -0.6091369874147716 1.9515113529589463 -1.0547844124046557 0.775050583103331
764.0 3820.0 -1.6522543753649168 2.235923556372064 -1.5392530521817784 4.1247542399784605 3.568190046531577 22.02572410013731 -1.7968546888960981 -0.3403087658839429 3.1993917250513233 -7.305268799172179 0.7779570949357274 0.38045347122223006 -6.5117282739208795 15.378327079177646 0.8551508620519253 1.5769769171348702 2.2344047597196535 1.8042557772079604 3.7526079815824915 -5.256192689330196 -19.628419295562182 -3.0993074726964878 2.8791997297579806 -3.9299171146931693 0.7415637149344404 4.120130501383184 0.6727633956900307 7.074943824775789 -4.393519756564066 -1.3438538325386347 -18.61158732938632 0.04146770885766905 1.2510762899367638 -23.966013550808093 -10.339220687867378 2.5160914223064004 -16.38104021814071 32.843954124848736 14.22934710083968 0.29432544281284495 1.601804908480817 4.588117390394807 4.821997761809276 -0.08325333600044849 -45.697671558536356 -2.950722976457683 -8.121203166917475 1.9112331115892562 -7.863514367975059 3.16175510577928 23.493479299362388 -15.050415388563145 -6.410325963633958 20.92144583073585 0.14289620524160043 3.957366270894898 -3.6355681241422 2.4874948248913737 -0.3171388219821161 -2.159225249495007 -1.1509589496729284 0.13827084269747422 0.2744332406627426 -1.427397470419619 1.7098959141454855 2.0832812912069696 4.215730373268021 0.5899355112642239 0.841796638611638 -1.2544656853798044 -2.258034732742889 -0.10294434015443692 3.3820806285334513 2.478542348034155 0.36952522516163333 5.4115129525741485 4.425160598938862 -2.7286094809685593 -0.21836548638761366 -0.992609104874886 0.1757288650474484 -0.07793895853462054 -3.301354390785834 -0.012761529629025933 0.910676287047637 -1.0667873747488434 -1.6453571724908296 3.5211501059417576 -0.7131627211426539 1.1624117072347209 -0.1071723850378126 0.6778203894342674 0.6107401522381846 2.677195847948629 1.3412696411991905 -1.5476311226956931 0.26928372859002775 0.8907814317340849 3.159651596415331 2.7726963029473595 -0.8032876282842518 4.1938211139245745 3.6496882504145005 1.6399769526014647 1.944311627361359 -1.5874879129679138 -3.653571410936709 -0.4381587868160324 1.4018557084811252 -1.8329050609227207 -0.6090713337267379 1.9515116163091888 -1.0547571883527003 0.7750636853720183
765.0 3825.0 -1.6488219996839435 2.241128585542162 -1.535957969256754 4.679186609051927 3.583119659417976 21.824469295620922 -1.8234333544655006 -0.31212659406221477 3.27637027694942 -7.371855735197964 0.7555671989569498 0.04451128726146414 -6.5345571625687695 15.721686917194825 0.8877645814968509 1.5575730113540902 1.3355237328101641 1.796395126474038 3.6013879693505233 -5.216769561130072 -20.268161700265345 -3.121358072235549 3.2030355036725147 -3.9868396457091264 0.7340083569007768 4.11956007993078 0.6397241537727454 7.023946470216222 -4.41786137706694 -1.3452418441187786 -18.608849957338908 0.04665738186270242 1.24772246523544 -23.838718396110774 -10.016500399051978 2.420996373351901 -15.716933179625158 32.83279861910522 14.706779177942614 0.17668815059160828 1.8335129194796833 4.858063765393631 5.374773306079026 -0.2219606761080215 -46.49703000087058 -3.300372456501002 -7.994566631346002 1.9282494872149938 -7.798099905991662 2.440789733764122 23.095193816409562 -15.119745857322366 -6.2915841546562685 20.474694338240628 0.11320385757684706 3.5527299890207145 -3.587344355539051 2.4874304166433876 -0.3170437342486428 -2.1591957460643894 -1.151012964005845 0.1383070321478027 0.27440927384361663 -1.427368765480927 1.709919127596115 2.0832535440968445 4.215710274015907 0.589855005591492 0.8417908851048924 -1.2544956539323162 -2.258056541958368 -0.10294374691038269 3.3821160658430145 2.4785420549523764 0.3695301677595775 5.411515859857223 4.425192981846371 -2.728683680625292 -0.21835561146955332 -0.9926366236207194 0.1757183770575279 -0.0779333501837399 -3.301356062131043 -0.012742757797963923 0.9107148454505081 -1.0668039977058954 -1.6454270746700197 3.5211774111794476 -0.7131156666185119 1.1623595385033603 -0.10713979344434421 0.6777179809609573 0.610772139414112 2.6771874382822705 1.3411802108957835 -1.547563938619197 0.26927960884475427 0.8907694088032083 3.1596488179613385 2.772735884363596 -0.8032961495766654 4.193793015243943 3.649701881979472 1.639985371106705 1.944298140022875 -1.5875664312273903 -3.6535162493476916 -0.4381950833433412 1.401873382493734 -1.8329681685326509 -0.6091330464676464 1.9514938857406017 -1.0547582832327622 0.7751207963132585
766.0 3830.0 -1.6467337514986453 2.256315091680812 -1.5366476566319474 3.791288199206617 3.5874066065448518 21.46517568728493 -1.6881452892576325 -0.33268560315281726 3.476766216430633 -7.989180694483577 1.2875331504229086 -0.4208708637757026 -6.573516351890034 15.302140015444351 0.7803897680040277 1.5666269957253944 1.3551468417669579 1.7995860767279435 3.501241421476244 -5.261805899538948 -20.89913578848807 -3.093187672537251 3.4256412070227076 -4.2632262037739705 0.7432857951107062 4.120905652203821 0.6950977801126678 7.233376127941411 -4.265427188421895 -1.3469262612320774 -18.465431093964348 0.038224966366121924 1.2501992469608987 -24.0455020527336 -10.445703115094503 2.447069197676527 -14.884277988621411 32.637481771616194 15.026162254993007 0.31424446381930843 1.58817211004019 4.893880672034412 4.935631374854564 0.04451814336811455 -46.05838468795847 -3.2497280578813528 -7.394139005325428 1.9359750224053818 -7.513197878519398 1.8584518594177835 23.182986027493524 -15.048445379904969 -6.175571591696832 19.963755699598067 -0.04373477285506361 3.3960134737906835 -3.6110235974609695 2.4874052396954163 -0.31707850900409806 -2.159146555610072 -1.1509890111310348 0.1383122906027495 0.27442078614302134 -1.4273308719535653 1.7099367063024522 2.0832497193243116 4.215741112529041 0.5898588568101302 0.841743264205145 -1.2545969204282954 -2.2580667000541133 -0.10293817665445414 3.3820369976460607 2.478585779918299 0.36954373646766103 5.411530656922186 4.425207013726768 -2.728656625016014 -0.21826742063974913 -0.9926914706984853 0.17577496931340175 -0.07797700047084465 -3.3014021598648924 -0.012702638993778813 0.910719165739474 -1.066802172858733 -1.6454877841798359 3.5211806959955942 -0.713128052287818 1.1623475102810095 -0.1070721475588115 0.6777299031098071 0.6107438132878482 2.677142856070015 1.3411897234717103 -1.5475533906934253 0.2693175088384298 0.8907738244073119 3.1596272571697863 2.7727343535207303 -0.80327690134796 4.193752727003917 3.649733625908349 1.6400165169057035 1.944299656737794 -1.5875261352438303 -3.653483389191011 -0.43811494853321237 1.4018340034275836 -1.8329477436887933 -0.6091234955008177 1.951517208480448 -1.0548113333436937 0.775136160476769
767.0 3835.0 -1.6486318950924193 2.2413658725969627 -1.5378702151296577 3.951927172997666 3.591814711144419 21.514373897586225 -2.248577422020044 -0.36647313039299656 3.1455602817706514 -7.773894447726289 1.3178494752705383 -0.6232429642093572 -6.632865029904786 15.243111705258485 0.7984035740974375 1.5597939936188328 1.2931894304749456 1.8010282617542523 3.5859892035293797 -5.251633103621456 -20.429677586411888 -3.083506993506016 3.431260175638732 -3.9573470884746618 0.7337464281947539 4.119698818149203 0.6958667957957599 7.218160920838516 -4.121456680079012 -1.3455843976189354 -18.581586240548024 0.04293614120823334 1.2452602914247686 -24.15777963131341 -10.309233467805813 2.2243293587141295 -14.561206787981025 31.70199934749795 15.244587287707299 0.750423579420054 1.062492233653316 5.217555527693303 3.886467552556349 -0.5554379748425123 -45.85577171389631 -2.9912203115137483 -7.777533558139848 1.941542479579345 -8.377261695255152 1.6087220608235548 23.32446534181807 -15.585060987361151 -6.204206136622732 20.144514451488302 -0.10244440802292817 2.5931288677630007 -3.6450122452597893 2.4874254789989023 -0.3171485510845278 -2.1591864770721534 -1.1509329730125901 0.13830396415983434 0.27448871466053987 -1.4272745607892354 1.709984205572464 2.083270080668507 4.215746373541732 0.5898186868735129 0.8417664481169961 -1.2545740078716274 -2.258093050183661 -0.10293273082076114 3.382009185338888 2.47862393547526 0.36957599009835845 5.411540506522059 4.425219173111947 -2.72868660423319 -0.21828302834207214 -0.9927504414392669 0.17581613530861925 -0.07791411804957253 -3.301401027680525 -0.01269043688019924 0.9106983072270775 -1.0668317393483793 -1.6454541951100397 3.5211320800511325 -0.713116113825718 1.162348953496204 -0.10706800922715523 0.6776553057445708 0.6107206697692056 2.677151881956933 1.3411780039996617 -1.5475941419579222 0.26931011094706414 0.8908456518748541 3.1596018867790883 2.772710648628316 -0.8032358115638824 4.1937839244872395 3.649726103459118 1.6400603542486172 1.9442556035941732 -1.5875627295143486 -3.6534807197232886 -0.4381288898292594 1.4018322880599112 -1.8328918037810444 -0.6091548707244007 1.9514537003045949 -1.0547560802195004 0.7751352107247783
768.0 3840.0 -1.646866988809498 2.238357829768036 -1.5363319170187535 4.544017432429726 3.608013452580595 21.99747978271457 -2.926681054733199 -0.38740592994255335 2.5943615806996267 -7.630912647479741 2.0022935816014593 -0.8492310485429134 -6.835542470163367 14.781950191687285 0.8705233157774428 1.411070594701738 1.1482574341632692 1.8102065007251424 3.6738405728787784 -5.410822897641372 -20.276904216790385 -3.0641159723537355 2.5747635990246276 -3.859742777440524 0.7480674474482484 4.115514392895015 0.6951362851019279 7.0581147262001664 -4.1365479454900695 -1.341572482173469 -18.52164708811702 0.05461184224054783 1.2481774031350672 -23.57801371473248 -10.467011435563588 2.1215223775593532 -15.427202956420436 31.948808837258795 14.574742004823309 0.8836012437800955 1.2332689345747139 4.6797163273435 3.5412999798758724 -0.576250309635903 -45.72024510436545 -2.7851560556581743 -7.502735267352004 1.8773082927496334 -8.274682294135175 0.4484277617426824 22.8285791025591 -15.002877443239537 -5.820518893684731 19.744403070866618 -0.11676214480155381 2.5087938129937695 -3.717818204137258 2.4874178609550253 -0.3171755778867966 -2.1592604983940906 -1.1509390859503659 0.13826345903493736 0.2745069885103135 -1.427244424190786 1.7100550369277525 2.083180457226937 4.215794141061827 0.58989573336336 0.8417583979310407 -1.254607846426608 -2.2581258211574897 -0.10295429560633193 3.382045605629703 2.47866109507245 0.3695902659903161 5.41152723575321 4.425221426823381 -2.7286316222795355 -0.21831849801957 -0.9928068862828667 0.17588225586648512 -0.07789041693191337 -3.301356782499565 -0.012688076945447565 0.9107120792574267 -1.0667987226737214 -1.6454937750100267 3.521179647523835 -0.7130876304368947 1.1623504069533728 -0.10705011590576247 0.6777028421231602 0.6107170176276971 2.6771092323659667 1.3412217390069447 -1.5475866778547471 0.269318869619708 0.8908514812185019 3.159623198672591 2.7726855238731485 -0.8032264206154774 4.193833634060324 3.649740298411459 1.6400902280430913 1.944274447044537 -1.5876180949273573 -3.6534516861931357 -0.438056127524877 1.4018595655704176 -1.8328377377485503 -0.6092036547088433 1.951426123820082 -1.0547414037138612 0.7751327749687947
769.0 3845.0 -1.647981859450768 2.258834739330088 -1.530750779834003 4.877626998437553 3.5982864276619257 21.843771394763447 -3.2799713724000745 -0.4264000338483837 2.794885584740864 -7.147119651193753 1.5351162487154943 -1.1836039915958896 -6.928742829970869 14.91595657885262 0.8242862620839626 1.2922465346523737 0.9317439233875467 1.8157599117937961 3.5982668049013498 -5.624628102723702 -20.364800072767107 -3.090595684907861 3.5100350091275607 -3.8794398668409023 0.7376529101460075 4.116630746143629 0.732829146012214 6.897712611245966 -4.304326861760769 -1.336224397969455 -18.330933156127855 0.05466589033667158 1.247297163425073 -23.019487826193856 -9.978038090045546 1.5820035022754881 -15.202247153630701 31.533924903101322 14.474073178778948 0.805923531034525 1.328006534829634 4.541861544047156 3.320158274508458 -0.2987363013654499 -46.34487047527831 -3.1092066917371928 -7.627041918287324 1.8404502115249408 -8.113971898939491 0.20641438854291355 23.209724541356277 -15.060534683924395 -5.904627352410037 19.790130650953866 -0.11877224561965663 1.8637647462998048 -3.7194231646830875 2.4874231403968086 -0.317177310309543 -2.159317637255676 -1.1509377043588098 0.13824437357698585 0.2746104850573672 -1.4272641279176157 1.7101129387871727 2.0832521602334784 4.215778190732313 0.5898926224218262 0.8417252464269216 -1.2546710986138572 -2.2581231561992094 -0.10300760754599309 3.3820677789318143 2.4787107081706905 0.3695678667068376 5.41148130056694 4.425235488644824 -2.7286709118614705 -0.2182740135649786 -0.9927742041300893 0.17583075540689547 -0.0779152781157364 -3.301363396921735 -0.012636285698509778 0.9107071409542916 -1.0667698274850976 -1.645500851727542 3.5211491051769395 -0.7131264865300229 1.162295391371314 -0.10702087642760749 0.6775896016233857 0.6106977008900869 2.6771680574199173 1.3411049519583964 -1.5476196140176124 0.26930319453260304 0.8908956106970785 3.1596041139363664 2.7727058914405682 -0.8031431444794633 4.193836075416009 3.6497505693198744 1.640058077420766 1.9442863873799567 -1.587614048378894 -3.653438611163547 -0.4379786512613883 1.4018591673706604 -1.8328313842683883 -0.6092120324420368 1.9513904770307489 -1.0548174544801916 0.7751202757149142
770.0 3850.0 -1.6490002671347688 2.264732805382102 -1.5337619112296008 5.204652004115763 3.6092742978781716 21.622400655889585 -2.655246277737243 -0.44891535548729394 2.8980856309759795 -6.387002242796052 1.8996598799263817 -1.5239300609344542 -7.082265650762626 14.858118578531778 0.8736390748254393 1.2161558571407642 1.1150479611973805 1.8142214708847242 3.613334142579739 -6.22586622376489 -20.886757352561244 -3.09584324147327 3.7153534193080486 -4.097403320565198 0.7364808811015197 4.120171855111389 0.7375833302685637 7.161469150367028 -4.3016903188819064 -1.332452982362031 -18.11808137242009 0.04913666615877241 1.2403313520595571 -22.656386899218784 -10.216929787783936 1.6132354812290655 -15.863619043659108 31.281244530288145 14.9178416199544 0.31290909812880335 0.9354151900994803 5.198836245977696 2.7090271916057045 -0.46820935983264833 -46.65231330138527 -3.4594955512849963 -7.479057259096242 1.8449585748130115 -7.99740141129296 -0.6758167007661868 23.5185158020375 -15.456531363826178 -5.482444428877793 19.752568015102955 -0.12335650979058416 1.441934986226798 -3.8148418885986626 2.4874087440890995 -0.3171726489874396 -2.1592990750793115 -1.1509595676997317 0.13820062412597026 0.2745543107649739 -1.4273183802501053 1.7101082115396717 2.083221729685306 4.215746251829153 0.5899365962629285 0.8416621839516104 -1.2546257086651034 -2.258140064037705 -0.10311580363764707 3.382025349622094 2.478650338819593 0.3695670523077454 5.411529294341287 4.425269786991701 -2.7286716049874724 -0.21823931728142645 -0.9927790208386802 0.17577102708610287 -0.07795002745616601 -3.301343032234943 -0.012683537250792914 0.9106963328825288 -1.0667646834506752 -1.645500593419695 3.521167654323082 -0.7131466410694322 1.1622525169795759 -0.10699026637659219 0.6776162291484923 0.6106989492972584 2.677161672087419 1.3410998364485067 -1.5476124212063072 0.26924375445236576 0.8908518639976984 3.1595881009052547 2.772700819353027 -0.803171576772206 4.193835440380328 3.6497927878713687 1.6400656305453847 1.944324628703935 -1.5876320917039082 -3.653487484379972 -0.43795518654820514 1.401847604980124 -1.8328606970876256 -0.6091898374708699 1.951366566551966 -1.0547343928730588 0.7751094400081731
