#Logger
706.0 3530.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
707.0 3535.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
708.0 3540.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
709.0 3545.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
710.0 3550.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
711.0 3555.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
712.0 3560.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
713.0 3565.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
714.0 3570.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
715.0 3575.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
716.0 3580.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
717.0 3585.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
718.0 3590.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
719.0 3595.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
720.0 3600.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
